bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,31
4,5,37
5,6,59
6,7,211
7,8,303
8,9,363
9,10,746
10,11,990
11,12,1611
12,13,2190
13,14,3213
14,15,3823
15,16,4637
16,17,5536
17,18,6043
18,19,6284
19,20,6527
20,21,6708
21,22,6689
22,23,6730
23,24,6737
24,25,6472
25,26,6339
26,27,6430
27,28,6509
28,29,6337
29,30,6181
30,31,6215
31,32,6370
32,33,6607
33,34,6306
34,35,6284
35,36,6468
36,37,6881
37,38,6517
38,39,6582
39,40,6786
40,41,6950
41,42,6643
42,43,6581
43,44,6565
44,45,6517
45,46,6501
46,47,6281
47,48,6284
48,49,6207
49,50,6341
50,51,6139
51,52,6141
52,53,6024
53,54,6303
54,55,6061
55,56,5859
56,57,6179
57,58,6201
58,59,6273
59,60,6140
60,61,6226
61,62,6223
62,63,6432
63,64,6437
64,65,6483
65,66,6557
66,67,6499
67,68,6382
68,69,6347
69,70,6397
70,71,6263
71,72,6440
72,73,6464
73,74,6139
74,75,6220
75,76,6352
76,77,6090
77,78,5920
78,79,5873
79,80,5959
80,81,5911
81,82,5613
82,83,5479
83,84,5427
84,85,5359
85,86,5114
86,87,4873
87,88,4835
88,89,4543
89,90,4351
90,91,4049
91,92,3886
92,93,3737
93,94,3651
94,95,3386
95,96,2982
96,97,2875
97,98,2574
98,99,2414
99,100,2143
100,101,1980
101,102,1820
102,103,1669
103,104,1488
104,105,1243
105,106,1154
106,107,1024
107,108,907
108,109,728
109,110,680
110,111,610
111,112,503
112,113,411
113,114,359
114,115,324
115,116,271
116,117,248
117,118,166
118,119,150
119,120,118
120,121,99
121,122,91
122,123,71
123,124,63
124,125,44
125,126,42
126,127,24
127,128,26
128,129,12
129,130,17
130,131,11
131,132,12
132,133,5
133,134,9
134,135,6
135,136,2
136,137,6
137,138,1
138,139,4
139,140,2
140,141,4
141,142,1
142,143,3
143,144,0
144,145,1
145,146,0
146,147,1
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
