bin_lo_us,bin_hi_us,count
0,1,39
1,2,278
2,3,334
3,4,359
4,5,404
5,6,425
6,7,477
7,8,442
8,9,479
9,10,493
10,11,508
11,12,528
12,13,566
13,14,570
14,15,591
15,16,617
16,17,609
17,18,649
18,19,693
19,20,677
20,21,727
21,22,796
22,23,843
23,24,855
24,25,1011
25,26,1085
26,27,1192
27,28,1331
28,29,1500
29,30,1723
30,31,1899
31,32,2380
32,33,2948
33,34,3785
34,35,5381
35,36,6629
36,37,12769
37,38,28350
38,39,41016
39,40,44528
40,41,46832
41,42,47429
42,43,48082
43,44,48674
44,45,49017
45,46,49058
46,47,49608
47,48,49864
48,49,49730
49,50,49770
50,51,49827
51,52,47887
52,53,44799
53,54,40948
54,55,37266
55,56,34503
56,57,31826
57,58,29282
58,59,27493
59,60,26005
60,61,24515
61,62,23005
62,63,21295
63,64,20031
64,65,19094
65,66,18412
66,67,17742
67,68,16791
68,69,15935
69,70,15040
70,71,14231
71,72,13367
72,73,12742
73,74,12276
74,75,12321
75,76,10281
76,77,11357
77,78,10246
78,79,9636
79,80,9309
80,81,9158
81,82,9240
82,83,9328
83,84,9233
84,85,9142
85,86,8862
86,87,9087
87,88,9764
88,89,9753
89,90,9449
90,91,9452
91,92,9445
92,93,9407
93,94,9408
94,95,9439
95,96,9442
96,97,9287
97,98,9445
98,99,9330
99,100,9310
100,101,9308
101,102,9195
102,103,9322
103,104,9369
104,105,9294
105,106,9240
106,107,8845
107,108,8397
108,109,7940
109,110,7485
110,111,7247
111,112,6920
112,113,6720
113,114,6616
114,115,6440
115,116,6402
116,117,5474
117,118,6368
118,119,6221
119,120,5947
120,121,5478
121,122,4835
122,123,4143
123,124,3393
124,125,2922
125,126,2774
126,127,2659
127,128,2656
128,129,2610
129,130,2617
130,131,2633
131,132,2680
132,133,2625
133,134,2615
134,135,2658
135,136,2667
136,137,2605
137,138,2583
138,139,2694
139,140,2779
140,141,2815
141,142,2803
142,143,2765
143,144,2659
144,145,2676
145,146,2676
146,147,2688
147,148,2695
148,149,2665
149,150,2630
150,151,2677
151,152,2766
152,153,2703
153,154,2754
154,155,2755
155,156,2713
156,157,2763
157,158,2319
158,159,2703
159,160,2774
160,161,2743
161,162,2695
162,163,2664
163,164,2702
164,165,2698
165,166,2711
166,167,2694
167,168,2668
168,169,2730
169,170,2738
170,171,2636
171,172,2746
172,173,2966
173,174,4152
174,175,5240
175,176,5672
176,177,5838
177,178,5861
178,179,5911
179,180,5926
180,181,5985
181,182,6165
182,183,6209
183,184,6239
184,185,6186
185,186,6133
186,187,6109
187,188,6102
188,189,6149
189,190,6301
190,191,6233
191,192,6146
192,193,6205
193,194,6279
194,195,6221
195,196,6225
196,197,6128
197,198,5325
198,199,6181
199,200,2213424
