bin_lo_us,bin_hi_us,count
0,1,41
1,2,87
2,3,64
3,4,195
4,5,328
5,6,341
6,7,605
7,8,529
8,9,980
9,10,1072
10,11,915
11,12,883
12,13,1088
13,14,1017
14,15,795
15,16,853
16,17,637
17,18,684
18,19,591
19,20,699
20,21,735
21,22,642
22,23,744
23,24,706
24,25,674
25,26,638
26,27,768
27,28,692
28,29,606
29,30,736
30,31,834
31,32,763
32,33,671
33,34,843
34,35,730
35,36,663
36,37,772
37,38,730
38,39,660
39,40,719
40,41,824
41,42,800
42,43,685
43,44,832
44,45,783
45,46,638
46,47,777
47,48,719
48,49,738
49,50,722
50,51,725
51,52,815
52,53,698
53,54,785
54,55,754
55,56,714
56,57,680
57,58,766
58,59,705
59,60,694
60,61,695
61,62,783
62,63,720
63,64,639
64,65,782
65,66,676
66,67,636
67,68,709
68,69,646
69,70,618
70,71,642
71,72,638
72,73,637
73,74,597
74,75,649
75,76,622
76,77,528
77,78,622
78,79,550
79,80,566
80,81,519
81,82,533
82,83,593
83,84,479
84,85,548
85,86,493
86,87,472
87,88,505
88,89,536
89,90,468
90,91,420
91,92,469
92,93,480
93,94,500
94,95,392
95,96,482
96,97,456
97,98,427
98,99,441
99,100,403
100,101,423
101,102,411
102,103,416
103,104,405
104,105,365
105,106,431
106,107,417
107,108,351
108,109,394
109,110,373
110,111,396
111,112,344
112,113,352
113,114,403
114,115,298
115,116,378
116,117,336
117,118,326
118,119,365
119,120,376
120,121,321
121,122,294
122,123,303
123,124,329
124,125,325
125,126,276
126,127,344
127,128,328
128,129,327
129,130,313
130,131,297
131,132,272
132,133,284
133,134,297
134,135,305
135,136,266
136,137,322
137,138,313
138,139,242
139,140,308
140,141,272
141,142,281
142,143,258
143,144,283
144,145,253
145,146,256
146,147,288
147,148,268
148,149,253
149,150,294
150,151,250
151,152,239
152,153,217
153,154,228
154,155,261
155,156,259
156,157,219
157,158,251
158,159,227
159,160,238
160,161,235
161,162,210
162,163,193
163,164,193
164,165,225
165,166,238
166,167,181
167,168,246
168,169,223
169,170,188
170,171,230
171,172,183
172,173,205
173,174,201
174,175,196
175,176,200
176,177,183
177,178,226
178,179,191
179,180,199
180,181,222
181,182,200
182,183,204
183,184,166
184,185,182
185,186,199
186,187,195
187,188,193
188,189,196
189,190,207
190,191,195
191,192,204
192,193,176
193,194,170
194,195,182
195,196,200
196,197,204
197,198,153
198,199,180
199,200,40422
