bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,36
4,5,125
5,6,105
6,7,197
7,8,297
8,9,426
9,10,355
10,11,610
11,12,887
12,13,850
13,14,939
14,15,1080
15,16,1374
16,17,1462
17,18,1421
18,19,1367
19,20,1485
20,21,1519
21,22,1635
22,23,1579
23,24,1621
24,25,1658
25,26,1593
26,27,1623
27,28,1676
28,29,1585
29,30,1564
30,31,1644
31,32,1792
32,33,1864
33,34,1591
34,35,1544
35,36,1560
36,37,1621
37,38,1557
38,39,1441
39,40,1456
40,41,1446
41,42,1696
42,43,1587
43,44,1422
44,45,1525
45,46,1652
46,47,1659
47,48,1686
48,49,1595
49,50,1611
50,51,1583
51,52,1650
52,53,1861
53,54,1685
54,55,1608
55,56,1471
56,57,1623
57,58,1524
58,59,1520
59,60,1499
60,61,1444
61,62,1592
62,63,1599
63,64,1626
64,65,1467
65,66,1629
66,67,1550
67,68,1662
68,69,1746
69,70,1694
70,71,1569
71,72,1537
72,73,1682
73,74,1757
74,75,1556
75,76,1490
76,77,1512
77,78,1651
78,79,1578
79,80,1449
80,81,1439
81,82,1626
82,83,1680
83,84,1669
84,85,1500
85,86,1581
86,87,1571
87,88,1621
88,89,1597
89,90,1531
90,91,1589
91,92,1532
92,93,1596
93,94,1635
94,95,1643
95,96,1504
96,97,1513
97,98,1439
98,99,1531
99,100,1519
100,101,1403
101,102,1491
102,103,1384
103,104,1611
104,105,1487
105,106,1466
106,107,1369
107,108,1430
108,109,1438
109,110,1490
110,111,1380
111,112,1374
112,113,1377
113,114,1382
114,115,1427
115,116,1321
116,117,1359
117,118,1244
118,119,1382
119,120,1249
120,121,1231
121,122,1246
122,123,1271
123,124,1253
124,125,1266
125,126,1185
126,127,1206
127,128,1212
128,129,1162
129,130,1229
130,131,1208
131,132,1136
132,133,1124
133,134,1085
134,135,1190
135,136,1221
136,137,1097
137,138,1078
138,139,1067
139,140,1166
140,141,1076
141,142,1040
142,143,944
143,144,1046
144,145,1097
145,146,1090
146,147,981
147,148,994
148,149,998
149,150,1007
150,151,1010
151,152,1000
152,153,1024
153,154,964
154,155,1005
155,156,1013
156,157,972
157,158,924
158,159,880
159,160,925
160,161,849
161,162,887
162,163,848
163,164,949
164,165,835
165,166,980
166,167,886
167,168,814
168,169,849
169,170,813
170,171,947
171,172,910
172,173,879
173,174,812
174,175,814
175,176,888
176,177,883
177,178,799
178,179,776
179,180,777
180,181,774
181,182,777
182,183,732
183,184,772
184,185,782
185,186,797
186,187,826
187,188,729
188,189,717
189,190,712
190,191,790
191,192,773
192,193,803
193,194,720
194,195,707
195,196,689
196,197,728
197,198,828
198,199,690
199,200,280887
