bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,325
7,8,500
8,9,650
9,10,952
10,11,1217
11,12,1224
12,13,1194
13,14,1585
14,15,1464
15,16,1631
16,17,1629
17,18,1691
18,19,1681
19,20,1581
20,21,1564
21,22,1660
22,23,1604
23,24,1560
24,25,1605
25,26,1567
26,27,1623
27,28,1556
28,29,1590
29,30,1535
30,31,1638
31,32,1604
32,33,1544
33,34,1611
34,35,1562
35,36,1625
36,37,1550
37,38,1596
38,39,1553
39,40,1637
40,41,1577
41,42,1565
42,43,1574
43,44,1609
44,45,1600
45,46,1565
46,47,1596
47,48,1527
48,49,1635
49,50,1596
50,51,1538
51,52,1567
52,53,1605
53,54,1608
54,55,1550
55,56,1620
56,57,1527
57,58,1621
58,59,1566
59,60,1561
60,61,1558
61,62,1627
62,63,1578
63,64,1553
64,65,1607
65,66,1537
66,67,1616
67,68,1556
68,69,1581
69,70,1557
70,71,1613
71,72,1568
72,73,1556
73,74,1585
74,75,1560
75,76,1594
76,77,1540
77,78,1574
78,79,1525
79,80,1610
80,81,1582
81,82,1529
82,83,1555
83,84,1575
84,85,1596
85,86,1525
86,87,1567
87,88,1510
88,89,1628
89,90,1542
90,91,1528
91,92,1553
92,93,1584
93,94,1562
94,95,1509
95,96,1565
96,97,1526
97,98,1573
98,99,1531
99,100,1535
100,101,1513
101,102,1564
102,103,1545
103,104,1506
104,105,1523
105,106,1485
106,107,1576
107,108,1504
108,109,1497
109,110,1492
110,111,1558
111,112,1493
112,113,1462
113,114,1497
114,115,1476
115,116,1513
116,117,1454
117,118,1466
118,119,1409
119,120,1532
120,121,1450
121,122,1402
122,123,1441
123,124,1441
124,125,1439
125,126,1353
126,127,1403
127,128,1323
128,129,1438
129,130,1341
130,131,1315
131,132,1331
132,133,1316
133,134,1316
134,135,1246
135,136,1278
136,137,1203
137,138,1268
138,139,1176
139,140,1160
140,141,1171
141,142,1172
142,143,1154
143,144,1067
144,145,1092
145,146,1046
146,147,1081
147,148,983
148,149,995
149,150,958
150,151,1009
151,152,926
152,153,886
153,154,887
154,155,871
155,156,875
156,157,777
157,158,823
158,159,780
159,160,804
160,161,734
161,162,719
162,163,723
163,164,707
164,165,683
165,166,625
166,167,669
167,168,611
168,169,672
169,170,567
170,171,563
171,172,596
172,173,589
173,174,545
174,175,523
175,176,527
176,177,515
177,178,532
178,179,473
179,180,480
180,181,472
181,182,508
182,183,447
183,184,415
184,185,445
185,186,443
186,187,469
187,188,398
188,189,389
189,190,402
190,191,424
191,192,389
192,193,334
193,194,385
194,195,370
195,196,378
196,197,349
197,198,336
198,199,343
199,200,22371
