bin_lo_us,bin_hi_us,count
0,1,0
1,2,938
2,3,3944
3,4,7639
4,5,11430
5,6,14013
6,7,13796
7,8,13342
8,9,12557
9,10,11487
10,11,10045
11,12,8580
12,13,7465
13,14,6564
14,15,5875
15,16,5283
16,17,4844
17,18,4401
18,19,4092
19,20,3781
20,21,3520
21,22,3294
22,23,3094
23,24,2964
24,25,2782
25,26,2632
26,27,2483
27,28,2365
28,29,2207
29,30,2101
30,31,1939
31,32,1837
32,33,1761
33,34,1699
34,35,1632
35,36,1624
36,37,1605
37,38,1569
38,39,1508
39,40,1537
40,41,1449
41,42,1421
42,43,1402
43,44,1330
44,45,1362
45,46,1285
46,47,1269
47,48,1223
48,49,1178
49,50,1168
50,51,1081
51,52,1082
52,53,976
53,54,1008
54,55,942
55,56,891
56,57,878
57,58,784
58,59,839
59,60,762
60,61,799
61,62,756
62,63,783
63,64,767
64,65,731
65,66,760
66,67,698
67,68,749
68,69,645
69,70,704
70,71,648
71,72,667
72,73,657
73,74,587
74,75,642
75,76,579
76,77,577
77,78,546
78,79,572
79,80,587
80,81,537
81,82,599
82,83,537
83,84,545
84,85,528
85,86,514
86,87,511
87,88,462
88,89,467
89,90,445
90,91,474
91,92,432
92,93,441
93,94,455
94,95,427
95,96,440
96,97,402
97,98,417
98,99,371
99,100,376
100,101,351
101,102,339
102,103,367
103,104,309
104,105,358
105,106,309
106,107,351
107,108,346
108,109,342
109,110,346
110,111,311
111,112,357
112,113,302
113,114,350
114,115,323
115,116,340
116,117,336
117,118,329
118,119,359
119,120,313
120,121,329
121,122,316
122,123,308
123,124,272
124,125,269
125,126,259
126,127,228
127,128,243
128,129,214
129,130,227
130,131,221
131,132,223
132,133,230
133,134,216
134,135,231
135,136,225
136,137,224
137,138,219
138,139,225
139,140,227
140,141,213
141,142,232
142,143,204
143,144,240
144,145,211
145,146,237
146,147,215
147,148,229
148,149,238
149,150,212
150,151,242
151,152,206
152,153,217
153,154,179
154,155,167
155,156,172
156,157,149
157,158,159
158,159,117
159,160,119
160,161,109
161,162,114
162,163,113
163,164,107
164,165,120
165,166,106
166,167,115
167,168,107
168,169,112
169,170,110
170,171,112
171,172,117
172,173,104
173,174,121
174,175,102
175,176,114
176,177,111
177,178,115
178,179,111
179,180,112
180,181,116
181,182,104
182,183,114
183,184,104
184,185,115
185,186,115
186,187,112
187,188,114
188,189,104
189,190,118
190,191,107
191,192,114
192,193,111
193,194,114
194,195,110
195,196,106
196,197,123
197,198,102
198,199,119
199,200,2795
