bin_lo_us,bin_hi_us,count
0,1,47
1,2,141
2,3,127
3,4,201
4,5,274
5,6,458
6,7,462
7,8,212
8,9,477
9,10,406
10,11,260
11,12,476
12,13,307
13,14,425
14,15,320
15,16,306
16,17,383
17,18,380
18,19,371
19,20,322
20,21,303
21,22,388
22,23,328
23,24,313
24,25,356
25,26,326
26,27,394
27,28,383
28,29,282
29,30,409
30,31,342
31,32,385
32,33,452
33,34,267
34,35,440
35,36,337
36,37,414
37,38,474
38,39,288
39,40,423
40,41,364
41,42,397
42,43,469
43,44,344
44,45,407
45,46,368
46,47,384
47,48,456
48,49,384
49,50,402
50,51,371
51,52,385
52,53,436
53,54,396
54,55,374
55,56,417
56,57,371
57,58,429
58,59,425
59,60,334
60,61,438
61,62,372
62,63,409
63,64,443
64,65,315
65,66,445
66,67,359
67,68,412
68,69,472
69,70,302
70,71,428
71,72,356
72,73,404
73,74,476
74,75,335
75,76,403
76,77,365
77,78,391
78,79,475
79,80,358
80,81,402
81,82,370
82,83,383
83,84,452
84,85,384
85,86,382
86,87,406
87,88,375
88,89,427
89,90,427
90,91,322
91,92,450
92,93,364
93,94,420
94,95,447
95,96,306
96,97,449
97,98,354
98,99,419
99,100,474
100,101,299
101,102,426
102,103,361
103,104,403
104,105,473
105,106,332
106,107,408
107,108,362
108,109,399
109,110,460
110,111,363
111,112,404
112,113,365
113,114,389
114,115,448
115,116,372
116,117,410
117,118,401
118,119,360
119,120,428
120,121,423
121,122,354
122,123,422
123,124,371
124,125,418
125,126,459
126,127,312
127,128,425
128,129,361
129,130,432
130,131,462
131,132,302
132,133,423
133,134,377
134,135,410
135,136,468
136,137,329
137,138,409
138,139,373
139,140,397
140,141,456
141,142,381
142,143,377
143,144,396
144,145,381
145,146,413
146,147,382
147,148,400
148,149,327
149,150,382
150,151,382
151,152,387
152,153,361
153,154,359
154,155,347
155,156,386
156,157,350
157,158,347
158,159,312
159,160,344
160,161,309
161,162,331
162,163,284
163,164,272
164,165,247
165,166,282
166,167,257
167,168,207
168,169,216
169,170,235
170,171,200
171,172,201
172,173,169
173,174,169
174,175,147
175,176,136
176,177,121
177,178,120
178,179,99
179,180,92
180,181,87
181,182,76
182,183,70
183,184,68
184,185,51
185,186,46
186,187,38
187,188,33
188,189,34
189,190,28
190,191,19
191,192,15
192,193,10
193,194,16
194,195,7
195,196,6
196,197,9
197,198,6
198,199,6
199,200,14
