bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,98
4,5,193
5,6,165
6,7,198
7,8,264
8,9,266
9,10,388
10,11,326
11,12,405
12,13,432
13,14,424
14,15,439
15,16,410
16,17,373
17,18,391
18,19,431
19,20,366
20,21,363
21,22,392
22,23,424
23,24,375
24,25,405
25,26,382
26,27,408
27,28,437
28,29,379
29,30,371
30,31,389
31,32,443
32,33,368
33,34,396
34,35,387
35,36,417
36,37,402
37,38,406
38,39,364
39,40,387
40,41,448
41,42,368
42,43,376
43,44,391
44,45,425
45,46,413
46,47,392
47,48,368
48,49,393
49,50,453
50,51,360
51,52,380
52,53,391
53,54,430
54,55,401
55,56,396
56,57,373
57,58,397
58,59,440
59,60,376
60,61,362
61,62,395
62,63,438
63,64,382
64,65,394
65,66,389
66,67,399
67,68,437
68,69,373
69,70,364
70,71,390
71,72,450
72,73,367
73,74,396
74,75,389
75,76,407
76,77,425
77,78,394
78,79,361
79,80,381
80,81,456
81,82,361
82,83,389
83,84,393
84,85,416
85,86,405
86,87,401
87,88,377
88,89,389
89,90,444
90,91,368
91,92,375
92,93,395
93,94,425
94,95,396
95,96,397
96,97,383
97,98,390
98,99,445
99,100,379
100,101,356
101,102,396
102,103,435
103,104,384
104,105,391
105,106,392
106,107,404
107,108,436
108,109,373
109,110,360
110,111,394
111,112,445
112,113,375
113,114,397
114,115,377
115,116,409
116,117,413
117,118,398
118,119,359
119,120,383
120,121,447
121,122,360
122,123,377
123,124,389
124,125,413
125,126,395
126,127,389
127,128,363
128,129,380
129,130,444
130,131,360
131,132,360
132,133,382
133,134,410
134,135,391
135,136,382
136,137,359
137,138,368
138,139,418
139,140,359
140,141,343
141,142,372
142,143,393
143,144,357
144,145,355
145,146,360
146,147,370
147,148,391
148,149,338
149,150,315
150,151,343
151,152,396
152,153,318
153,154,320
154,155,322
155,156,334
156,157,356
157,158,296
158,159,283
159,160,299
160,161,325
161,162,271
162,163,260
163,164,278
164,165,285
165,166,272
166,167,256
167,168,233
168,169,227
169,170,254
170,171,227
171,172,192
172,173,199
173,174,206
174,175,182
175,176,177
176,177,163
177,178,146
178,179,163
179,180,122
180,181,121
181,182,121
182,183,109
183,184,105
184,185,82
185,186,74
186,187,74
187,188,65
188,189,50
189,190,49
190,191,45
191,192,59
192,193,38
193,194,26
194,195,27
195,196,27
196,197,24
197,198,14
198,199,12
199,200,92
