bin_lo_us,bin_hi_us,count
0,1,44
1,2,139
2,3,103
3,4,180
4,5,389
5,6,661
6,7,816
7,8,1031
8,9,1176
9,10,1340
10,11,2132
11,12,2070
12,13,1937
13,14,1765
14,15,1937
15,16,2249
16,17,1693
17,18,1631
18,19,1634
19,20,1676
20,21,1673
21,22,1362
22,23,1397
23,24,1401
24,25,1175
25,26,1298
26,27,1274
27,28,1341
28,29,1461
29,30,1527
30,31,1167
31,32,1127
32,33,1279
33,34,1327
34,35,1460
35,36,1728
36,37,1759
37,38,1577
38,39,1458
39,40,1543
40,41,1631
41,42,1765
42,43,1731
43,44,1510
44,45,1456
45,46,1383
46,47,1466
47,48,1488
48,49,1436
49,50,1642
50,51,1596
51,52,1264
52,53,1188
53,54,1266
54,55,1436
55,56,1679
56,57,1778
57,58,1627
58,59,1594
59,60,1563
60,61,1566
61,62,1721
62,63,1685
63,64,1777
64,65,1567
65,66,1383
66,67,1366
67,68,1532
68,69,1491
69,70,1543
70,71,1606
71,72,1506
72,73,1246
73,74,1280
74,75,1291
75,76,1419
76,77,1787
77,78,1827
78,79,1609
79,80,1485
80,81,1574
81,82,1621
82,83,1807
83,84,1655
84,85,1635
85,86,1550
86,87,1420
87,88,1416
88,89,1465
89,90,1499
90,91,1580
91,92,1697
92,93,1349
93,94,1196
94,95,1292
95,96,1401
96,97,1545
97,98,1735
98,99,1761
99,100,1625
100,101,1513
101,102,1556
102,103,1652
103,104,1772
104,105,1771
105,106,1537
106,107,1467
107,108,1375
108,109,1542
109,110,1502
110,111,1472
111,112,1672
112,113,1630
113,114,1311
114,115,1270
115,116,1281
116,117,1448
117,118,1766
118,119,1841
119,120,1653
120,121,1623
121,122,1638
122,123,1618
123,124,1805
124,125,1709
125,126,1807
126,127,1623
127,128,1457
128,129,1414
129,130,1576
130,131,1554
131,132,1578
132,133,1652
133,134,1537
134,135,1297
135,136,1347
136,137,1362
137,138,1480
138,139,1840
139,140,1850
140,141,1698
141,142,1515
142,143,1637
143,144,1684
144,145,1899
145,146,1703
146,147,1651
147,148,1565
148,149,1473
149,150,1503
150,151,1506
151,152,1584
152,153,1630
153,154,1696
154,155,1366
155,156,1238
156,157,1387
157,158,1478
158,159,1672
159,160,1760
160,161,1747
161,162,1723
162,163,1572
163,164,1695
164,165,1712
165,166,1810
166,167,1791
167,168,1596
168,169,1403
169,170,1506
170,171,1578
171,172,1576
172,173,1463
173,174,1655
174,175,1614
175,176,1279
176,177,1371
177,178,1390
178,179,1522
179,180,1833
180,181,1859
181,182,1550
182,183,1679
183,184,1662
184,185,1722
185,186,1761
186,187,1749
187,188,1693
188,189,1574
189,190,1453
190,191,1473
191,192,1543
192,193,1583
193,194,1543
194,195,1613
195,196,1424
196,197,1321
197,198,1547
198,199,1463
199,200,222851
