bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,181
4,5,201
5,6,484
6,7,494
7,8,628
8,9,984
9,10,1068
10,11,1275
11,12,1594
12,13,1607
13,14,1631
14,15,1568
15,16,1591
16,17,1644
17,18,1629
18,19,1616
19,20,1578
20,21,1563
21,22,1578
22,23,1598
23,24,1585
24,25,1549
25,26,1577
26,27,1562
27,28,1575
28,29,1546
29,30,1566
30,31,1564
31,32,1560
32,33,1556
33,34,1541
34,35,1564
35,36,1538
36,37,1564
37,38,1508
38,39,1532
39,40,1534
40,41,1532
41,42,1544
42,43,1516
43,44,1531
44,45,1515
45,46,1515
46,47,1475
47,48,1465
48,49,1469
49,50,1477
50,51,1460
51,52,1405
52,53,1424
53,54,1433
54,55,1418
55,56,1369
56,57,1371
57,58,1361
58,59,1349
59,60,1306
60,61,1282
61,62,1304
62,63,1252
63,64,1260
64,65,1205
65,66,1221
66,67,1187
67,68,1201
68,69,1151
69,70,1115
70,71,1136
71,72,1098
72,73,1077
73,74,1062
74,75,1036
75,76,1022
76,77,1021
77,78,969
78,79,958
79,80,943
80,81,963
81,82,925
82,83,870
83,84,889
84,85,903
85,86,876
86,87,820
87,88,854
88,89,835
89,90,851
90,91,816
91,92,787
92,93,782
93,94,798
94,95,783
95,96,744
96,97,736
97,98,749
98,99,736
99,100,716
100,101,705
101,102,697
102,103,688
103,104,706
104,105,652
105,106,656
106,107,657
107,108,675
108,109,630
109,110,637
110,111,642
111,112,613
112,113,638
113,114,601
114,115,581
115,116,598
116,117,617
117,118,575
118,119,561
119,120,580
120,121,577
121,122,588
122,123,532
123,124,557
124,125,546
125,126,576
126,127,526
127,128,529
128,129,525
129,130,543
130,131,521
131,132,513
132,133,505
133,134,513
134,135,532
135,136,478
136,137,504
137,138,479
138,139,494
139,140,477
140,141,454
141,142,471
142,143,451
143,144,488
144,145,432
145,146,460
146,147,440
147,148,454
148,149,422
149,150,430
150,151,405
151,152,428
152,153,441
153,154,400
154,155,425
155,156,403
156,157,422
157,158,403
158,159,408
159,160,394
160,161,393
161,162,401
162,163,397
163,164,386
164,165,370
165,166,405
166,167,360
167,168,397
168,169,360
169,170,383
170,171,372
171,172,373
172,173,360
173,174,362
174,175,383
175,176,356
176,177,371
177,178,325
178,179,382
179,180,358
180,181,345
181,182,332
182,183,356
183,184,373
184,185,334
185,186,343
186,187,324
187,188,352
188,189,330
189,190,329
190,191,324
191,192,324
192,193,341
193,194,321
194,195,315
195,196,309
196,197,345
197,198,311
198,199,317
199,200,97501
