bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,8
3,4,14
4,5,28
5,6,44
6,7,85
7,8,116
8,9,163
9,10,250
10,11,349
11,12,470
12,13,563
13,14,585
14,15,649
15,16,844
16,17,964
17,18,965
18,19,1009
19,20,1043
20,21,1124
21,22,1171
22,23,1204
23,24,1169
24,25,1155
25,26,1129
26,27,1190
27,28,1199
28,29,1214
29,30,1240
30,31,1154
31,32,1232
32,33,1167
33,34,1337
34,35,1236
35,36,1181
36,37,1266
37,38,1352
38,39,1411
39,40,1365
40,41,1366
41,42,1390
42,43,1343
43,44,1406
44,45,1423
45,46,1500
46,47,1510
47,48,1464
48,49,1528
49,50,1512
50,51,1529
51,52,1557
52,53,1644
53,54,1579
54,55,1757
55,56,1715
56,57,1659
57,58,1834
58,59,1892
59,60,1869
60,61,1825
61,62,1879
62,63,1974
63,64,2092
64,65,2232
65,66,2333
66,67,2343
67,68,2532
68,69,2791
69,70,2889
70,71,3134
71,72,3464
72,73,3559
73,74,3857
74,75,4431
75,76,5109
76,77,5749
77,78,6569
78,79,7654
79,80,9064
80,81,10494
81,82,12157
82,83,13863
83,84,15576
84,85,17254
85,86,19154
86,87,21260
87,88,23220
88,89,24715
89,90,26054
90,91,26949
91,92,27271
92,93,27526
93,94,27765
94,95,27862
95,96,28256
96,97,28579
97,98,28727
98,99,28911
99,100,29049
100,101,29025
101,102,29040
102,103,28972
103,104,29062
104,105,28577
105,106,28715
106,107,28279
107,108,27495
108,109,26669
109,110,26431
110,111,25621
111,112,24844
112,113,24120
113,114,23111
114,115,22500
115,116,21761
116,117,20984
117,118,20245
118,119,19299
119,120,18749
120,121,18096
121,122,17595
122,123,17095
123,124,16471
124,125,16080
125,126,15366
126,127,15064
127,128,14614
128,129,14191
129,130,13629
130,131,13316
131,132,12963
132,133,12637
133,134,12256
134,135,11949
135,136,11765
136,137,11566
137,138,11242
138,139,10941
139,140,10772
140,141,10528
141,142,10276
142,143,10079
143,144,9795
144,145,9640
145,146,9263
146,147,9255
147,148,9108
148,149,8823
149,150,8708
150,151,8475
151,152,8299
152,153,8181
153,154,8006
154,155,7798
155,156,7803
156,157,7641
157,158,7570
158,159,7387
159,160,7269
160,161,7119
161,162,7067
162,163,6918
163,164,6799
164,165,6764
165,166,6698
166,167,6438
167,168,6477
168,169,6416
169,170,6295
170,171,6004
171,172,6100
172,173,5958
173,174,5924
174,175,5879
175,176,5788
176,177,5747
177,178,5741
178,179,5709
179,180,5616
180,181,5544
181,182,5498
182,183,5398
183,184,5341
184,185,5304
185,186,5182
186,187,4999
187,188,5073
188,189,5026
189,190,4925
190,191,4977
191,192,4913
192,193,4855
193,194,4824
194,195,4782
195,196,4673
196,197,4643
197,198,4598
198,199,4583
199,200,2414449
