bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,27
3,4,22
4,5,157
5,6,203
6,7,365
7,8,743
8,9,1061
9,10,1363
10,11,1886
11,12,2237
12,13,2402
13,14,2567
14,15,2813
15,16,3170
16,17,3469
17,18,3579
18,19,3435
19,20,3119
20,21,3180
21,22,3092
22,23,2996
23,24,3046
24,25,3066
25,26,3037
26,27,3140
27,28,3248
28,29,3321
29,30,3306
30,31,3412
31,32,3296
32,33,3182
33,34,3126
34,35,3216
35,36,3128
36,37,3013
37,38,3164
38,39,3341
39,40,3315
40,41,3216
41,42,3344
42,43,3385
43,44,3347
44,45,3306
45,46,3283
46,47,3240
47,48,3303
48,49,3047
49,50,3077
50,51,3132
51,52,3083
52,53,3152
53,54,3079
54,55,3013
55,56,3023
56,57,3144
57,58,3181
58,59,2999
59,60,3205
60,61,3176
61,62,3226
62,63,3166
63,64,3228
64,65,3140
65,66,3330
66,67,3307
67,68,3129
68,69,3156
69,70,3149
70,71,3182
71,72,3060
72,73,3143
73,74,2917
74,75,3024
75,76,2952
76,77,2908
77,78,2787
78,79,2831
79,80,2702
80,81,2733
81,82,2630
82,83,2463
83,84,2452
84,85,2420
85,86,2253
86,87,2200
87,88,2116
88,89,1983
89,90,1795
90,91,1729
91,92,1600
92,93,1503
93,94,1389
94,95,1361
95,96,1109
96,97,1081
97,98,971
98,99,864
99,100,798
100,101,711
101,102,648
102,103,574
103,104,493
104,105,446
105,106,389
106,107,354
107,108,262
108,109,255
109,110,201
110,111,175
111,112,145
112,113,128
113,114,107
114,115,86
115,116,79
116,117,52
117,118,44
118,119,42
119,120,28
120,121,33
121,122,25
122,123,11
123,124,20
124,125,14
125,126,7
126,127,7
127,128,9
128,129,6
129,130,1
130,131,5
131,132,3
132,133,3
133,134,0
134,135,1
135,136,1
136,137,0
137,138,2
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
