bin_lo_us,bin_hi_us,count
0,1,36
1,2,256
2,3,327
3,4,361
4,5,403
5,6,436
6,7,476
7,8,435
8,9,472
9,10,497
10,11,500
11,12,519
12,13,526
13,14,569
14,15,564
15,16,599
16,17,652
17,18,681
18,19,670
19,20,689
20,21,781
21,22,868
22,23,845
23,24,941
24,25,998
25,26,1055
26,27,1140
27,28,1304
28,29,1483
29,30,1768
30,31,2056
31,32,2354
32,33,2857
33,34,3811
34,35,5305
35,36,6558
36,37,13261
37,38,28389
38,39,40445
39,40,44490
40,41,45945
41,42,47231
42,43,48194
43,44,48516
44,45,48716
45,46,49076
46,47,49112
47,48,49664
48,49,50011
49,50,50108
50,51,49588
51,52,47674
52,53,44891
53,54,41174
54,55,37969
55,56,35331
56,57,32719
57,58,30281
58,59,28196
59,60,25913
60,61,24308
61,62,22929
62,63,21360
63,64,19901
64,65,18987
65,66,18016
66,67,17039
67,68,16123
68,69,15618
69,70,15061
70,71,14310
71,72,13387
72,73,12808
73,74,12358
74,75,12112
75,76,10058
76,77,10903
77,78,10205
78,79,9675
79,80,9325
80,81,9347
81,82,9366
82,83,9267
83,84,9212
84,85,9072
85,86,8804
86,87,9224
87,88,9955
88,89,9786
89,90,9410
90,91,9231
91,92,9414
92,93,9295
93,94,9310
94,95,9380
95,96,9466
96,97,9450
97,98,9334
98,99,9303
99,100,9373
100,101,9405
101,102,9210
102,103,9166
103,104,9323
104,105,9447
105,106,9258
106,107,8984
107,108,8497
108,109,7938
109,110,7447
110,111,7088
111,112,6925
112,113,6734
113,114,6444
114,115,6428
115,116,6386
116,117,5558
117,118,6363
118,119,6256
119,120,5884
120,121,5387
121,122,4634
122,123,3785
123,124,3094
124,125,2771
125,126,2685
126,127,2676
127,128,2600
128,129,2626
129,130,2669
130,131,2655
131,132,2652
132,133,2645
133,134,2692
134,135,2636
135,136,2688
136,137,2722
137,138,2756
138,139,2649
139,140,2737
140,141,2719
141,142,2576
142,143,2675
143,144,2737
144,145,2692
145,146,2626
146,147,2641
147,148,2647
148,149,2752
149,150,2799
150,151,2750
151,152,2759
152,153,2767
153,154,2752
154,155,2635
155,156,2735
156,157,2672
157,158,2310
158,159,2694
159,160,2666
160,161,2692
161,162,2716
162,163,2690
163,164,2785
164,165,2701
165,166,2700
166,167,2709
167,168,2664
168,169,2742
169,170,2807
170,171,3501
171,172,4762
172,173,5349
173,174,5716
174,175,5931
175,176,6070
176,177,6131
177,178,6138
178,179,6034
179,180,6046
180,181,6213
181,182,6173
182,183,6196
183,184,6079
184,185,6067
185,186,6130
186,187,6165
187,188,6248
188,189,6210
189,190,6178
190,191,6132
191,192,6075
192,193,6096
193,194,6038
194,195,6114
195,196,6096
196,197,6075
197,198,5236
198,199,6137
199,200,2207490
