bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,76
4,5,235
5,6,221
6,7,264
7,8,283
8,9,488
9,10,558
10,11,714
11,12,638
12,13,669
13,14,697
14,15,849
15,16,837
16,17,821
17,18,797
18,19,850
19,20,880
20,21,760
21,22,744
22,23,795
23,24,835
24,25,808
25,26,773
26,27,760
27,28,803
28,29,844
29,30,783
30,31,746
31,32,791
32,33,859
33,34,777
34,35,783
35,36,749
36,37,815
37,38,837
38,39,785
39,40,730
40,41,808
41,42,862
42,43,769
43,44,767
44,45,766
45,46,833
46,47,824
47,48,772
48,49,740
49,50,813
50,51,864
51,52,759
52,53,770
53,54,770
54,55,830
55,56,812
56,57,801
57,58,719
58,59,802
59,60,860
60,61,778
61,62,748
62,63,784
63,64,844
64,65,803
65,66,774
66,67,746
67,68,811
68,69,854
69,70,759
70,71,761
71,72,788
72,73,843
73,74,781
74,75,788
75,76,746
76,77,811
77,78,847
78,79,768
79,80,737
80,81,793
81,82,848
82,83,781
83,84,771
84,85,754
85,86,818
86,87,845
87,88,755
88,89,733
89,90,804
90,91,843
91,92,754
92,93,760
93,94,769
94,95,806
95,96,813
96,97,759
97,98,716
98,99,799
99,100,842
100,101,760
101,102,743
102,103,768
103,104,817
104,105,781
105,106,752
106,107,720
107,108,797
108,109,814
109,110,749
110,111,721
111,112,763
112,113,802
113,114,760
114,115,738
115,116,698
116,117,769
117,118,781
118,119,709
119,120,698
120,121,736
121,122,783
122,123,708
123,124,686
124,125,679
125,126,740
126,127,710
127,128,685
128,129,609
129,130,671
130,131,725
131,132,649
132,133,612
133,134,632
134,135,643
135,136,655
136,137,610
137,138,560
138,139,599
139,140,633
140,141,564
141,142,539
142,143,539
143,144,567
144,145,562
145,146,522
146,147,487
147,148,515
148,149,548
149,150,485
150,151,455
151,152,479
152,153,488
153,154,471
154,155,446
155,156,393
156,157,436
157,158,449
158,159,395
159,160,346
160,161,377
161,162,407
162,163,372
163,164,335
164,165,344
165,166,352
166,167,336
167,168,338
168,169,294
169,170,324
170,171,335
171,172,312
172,173,276
173,174,273
174,175,298
175,176,300
176,177,261
177,178,238
178,179,274
179,180,270
180,181,247
181,182,214
182,183,223
183,184,240
184,185,240
185,186,220
186,187,183
187,188,210
188,189,237
189,190,200
190,191,179
191,192,191
192,193,198
193,194,206
194,195,184
195,196,163
196,197,185
197,198,190
198,199,167
199,200,9453
