bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,38009
3,4,52195
4,5,60926
5,6,69524
6,7,77932
7,8,85871
8,9,93248
9,10,100878
10,11,107066
11,12,110002
12,13,111621
13,14,112185
14,15,112277
15,16,109085
16,17,103407
17,18,99385
18,19,98136
19,20,98563
20,21,98316
21,22,96639
22,23,92469
23,24,85494
24,25,77389
25,26,69477
26,27,62812
27,28,56157
28,29,49735
29,30,44256
30,31,39437
31,32,36299
32,33,34145
33,34,32096
34,35,30297
35,36,28821
36,37,27423
37,38,26199
38,39,25234
39,40,24254
40,41,23189
41,42,22177
42,43,21359
43,44,20723
44,45,20086
45,46,19551
46,47,18847
47,48,18254
48,49,17626
49,50,17141
50,51,16560
51,52,16042
52,53,15507
53,54,15050
54,55,14797
55,56,14430
56,57,14044
57,58,13689
58,59,13462
59,60,12959
60,61,12504
61,62,12250
62,63,11884
63,64,11592
64,65,11294
65,66,11064
66,67,10834
67,68,10622
68,69,10416
69,70,10187
70,71,9921
71,72,9742
72,73,9545
73,74,9334
74,75,9204
75,76,8947
76,77,8837
77,78,8662
78,79,8556
79,80,8362
80,81,8284
81,82,8151
82,83,7941
83,84,7782
84,85,7632
85,86,7493
86,87,7463
87,88,7376
88,89,7239
89,90,7101
90,91,6976
91,92,6816
92,93,6698
93,94,6505
94,95,6432
95,96,6335
96,97,6185
97,98,6138
98,99,6026
99,100,5961
100,101,5874
101,102,5806
102,103,5746
103,104,5702
104,105,5619
105,106,5520
106,107,5418
107,108,5260
108,109,5273
109,110,5191
110,111,5075
111,112,5010
112,113,4989
113,114,4963
114,115,4986
115,116,4821
116,117,4836
117,118,4712
118,119,4706
119,120,4580
120,121,4467
121,122,4435
122,123,4340
123,124,4275
124,125,4237
125,126,4209
126,127,4174
127,128,4121
128,129,4099
129,130,4031
130,131,3944
131,132,3943
132,133,3888
133,134,3834
134,135,3790
135,136,3769
136,137,3673
137,138,3727
138,139,3656
139,140,3656
140,141,3593
141,142,3523
142,143,3453
143,144,3416
144,145,3372
145,146,3338
146,147,3290
147,148,3283
148,149,3270
149,150,3292
150,151,3196
151,152,3216
152,153,3162
153,154,3202
154,155,3162
155,156,3146
156,157,3105
157,158,3081
158,159,3040
159,160,2984
160,161,2988
161,162,2956
162,163,2883
163,164,2869
164,165,2825
165,166,2818
166,167,2749
167,168,2784
168,169,2739
169,170,2714
170,171,2711
171,172,2686
172,173,2656
173,174,2650
174,175,2639
175,176,2578
176,177,2592
177,178,2545
178,179,2496
179,180,2500
180,181,2464
181,182,2447
182,183,2411
183,184,2429
184,185,2384
185,186,2375
186,187,2328
187,188,2291
188,189,2247
189,190,2260
190,191,2247
191,192,2231
192,193,2183
193,194,2180
194,195,2176
195,196,2168
196,197,2111
197,198,2096
198,199,2090
199,200,480286
