bin_lo_us,bin_hi_us,count
0,1,0
1,2,1280
2,3,3593
3,4,3561
4,5,3608
5,6,3533
6,7,3565
7,8,3609
8,9,3566
9,10,3559
10,11,3610
11,12,3562
12,13,3555
13,14,3606
14,15,3547
15,16,3526
16,17,3519
17,18,3511
18,19,3438
19,20,3340
20,21,3258
21,22,3128
22,23,2907
23,24,2700
24,25,2473
25,26,2363
26,27,2219
27,28,2094
28,29,1935
29,30,1779
30,31,1731
31,32,1672
32,33,1558
33,34,1471
34,35,1369
35,36,1284
36,37,1233
37,38,1217
38,39,1176
39,40,1118
40,41,1042
41,42,996
42,43,948
43,44,924
44,45,909
45,46,854
46,47,812
47,48,826
48,49,776
49,50,753
50,51,705
51,52,664
52,53,666
53,54,613
54,55,596
55,56,578
56,57,569
57,58,552
58,59,515
59,60,484
60,61,462
61,62,456
62,63,423
63,64,407
64,65,410
65,66,420
66,67,379
67,68,386
68,69,377
69,70,366
70,71,360
71,72,360
72,73,344
73,74,329
74,75,315
75,76,294
76,77,288
77,78,254
78,79,252
79,80,234
80,81,228
81,82,226
82,83,229
83,84,218
84,85,222
85,86,227
86,87,219
87,88,218
88,89,207
89,90,205
90,91,214
91,92,196
92,93,165
93,94,146
94,95,128
95,96,121
96,97,110
97,98,117
98,99,107
99,100,115
100,101,114
101,102,106
102,103,111
103,104,112
104,105,114
105,106,111
106,107,108
107,108,114
108,109,109
109,110,115
110,111,108
111,112,112
112,113,114
113,114,110
114,115,95
115,116,74
116,117,33
117,118,20
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
