bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,19
11,12,58
12,13,61
13,14,67
14,15,119
15,16,117
16,17,116
17,18,143
18,19,170
19,20,173
20,21,175
21,22,206
22,23,235
23,24,242
24,25,242
25,26,284
26,27,296
27,28,314
28,29,314
29,30,337
30,31,363
31,32,363
32,33,388
33,34,456
34,35,481
35,36,475
36,37,498
37,38,537
38,39,590
39,40,648
40,41,702
41,42,759
42,43,873
43,44,1144
44,45,1460
45,46,1739
46,47,2109
47,48,2394
48,49,2621
49,50,2812
50,51,3114
51,52,3551
52,53,3767
53,54,3698
54,55,3888
55,56,3984
56,57,4038
57,58,3932
58,59,3799
59,60,3681
60,61,3559
61,62,3384
62,63,3248
63,64,3134
64,65,2922
65,66,2776
66,67,2633
67,68,2494
68,69,2370
69,70,2231
70,71,2090
71,72,2124
72,73,2031
73,74,1916
74,75,1867
75,76,1826
76,77,1773
77,78,1684
78,79,1685
79,80,1632
80,81,1592
81,82,1536
82,83,1529
83,84,1441
84,85,1409
85,86,1397
86,87,1401
87,88,1354
88,89,1309
89,90,1297
90,91,1287
91,92,1255
92,93,1230
93,94,1247
94,95,1201
95,96,1222
96,97,1177
97,98,1203
98,99,1178
99,100,1144
100,101,1107
101,102,1127
102,103,1111
103,104,1065
104,105,1071
105,106,1083
106,107,1064
107,108,1021
108,109,1027
109,110,1040
110,111,1016
111,112,907
112,113,1013
113,114,1009
114,115,973
115,116,929
116,117,969
117,118,962
118,119,925
119,120,910
120,121,931
121,122,921
122,123,893
123,124,888
124,125,872
125,126,878
126,127,847
127,128,885
128,129,881
129,130,859
130,131,829
131,132,865
132,133,861
133,134,843
134,135,801
135,136,847
136,137,846
137,138,812
138,139,831
139,140,838
140,141,833
141,142,802
142,143,832
143,144,819
144,145,804
145,146,801
146,147,812
147,148,806
148,149,778
149,150,777
150,151,787
151,152,704
152,153,760
153,154,771
154,155,784
155,156,778
156,157,751
157,158,782
158,159,772
159,160,758
160,161,732
161,162,746
162,163,736
163,164,716
164,165,699
165,166,728
166,167,725
167,168,699
168,169,728
169,170,728
170,171,721
171,172,703
172,173,729
173,174,728
174,175,715
175,176,694
176,177,728
177,178,728
178,179,702
179,180,705
180,181,721
181,182,716
182,183,682
183,184,716
184,185,703
185,186,680
186,187,673
187,188,693
188,189,691
189,190,666
190,191,662
191,192,679
192,193,598
193,194,652
194,195,634
195,196,672
196,197,663
197,198,636
198,199,652
199,200,45357
