bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,4
3,4,4
4,5,55
5,6,89
6,7,123
7,8,158
8,9,224
9,10,282
10,11,306
11,12,415
12,13,543
13,14,615
14,15,778
15,16,818
16,17,994
17,18,1335
18,19,1771
19,20,2234
20,21,2972
21,22,3962
22,23,4977
23,24,6238
24,25,7291
25,26,8174
26,27,8375
27,28,7999
28,29,7177
29,30,6250
30,31,5445
31,32,4667
32,33,4001
33,34,3415
34,35,3072
35,36,2837
36,37,2588
37,38,2424
38,39,2241
39,40,2121
40,41,2051
41,42,2027
42,43,1947
43,44,1847
44,45,1813
45,46,1741
46,47,1678
47,48,1636
48,49,1545
49,50,1545
50,51,1483
51,52,1425
52,53,1367
53,54,1344
54,55,1329
55,56,1289
56,57,1287
57,58,1245
58,59,1108
59,60,1203
60,61,1192
61,62,1167
62,63,1173
63,64,1110
64,65,1105
65,66,1108
66,67,1081
67,68,1069
68,69,1044
69,70,1018
70,71,1014
71,72,989
72,73,958
73,74,939
74,75,976
75,76,979
76,77,978
77,78,999
78,79,990
79,80,978
80,81,985
81,82,985
82,83,969
83,84,946
84,85,916
85,86,913
86,87,916
87,88,914
88,89,911
89,90,881
90,91,913
91,92,910
92,93,910
93,94,904
94,95,906
95,96,884
96,97,889
97,98,903
98,99,886
99,100,787
100,101,857
101,102,858
102,103,861
103,104,849
104,105,850
105,106,845
106,107,841
107,108,868
108,109,883
109,110,859
110,111,859
111,112,885
112,113,882
113,114,883
114,115,885
115,116,854
116,117,815
117,118,820
118,119,813
119,120,768
120,121,769
121,122,788
122,123,792
123,124,788
124,125,772
125,126,755
126,127,736
127,128,726
128,129,712
129,130,714
130,131,699
131,132,708
132,133,731
133,134,720
134,135,731
135,136,728
136,137,738
137,138,742
138,139,744
139,140,755
140,141,645
141,142,730
142,143,747
143,144,776
144,145,774
145,146,781
146,147,756
147,148,761
148,149,753
149,150,750
150,151,752
151,152,737
152,153,736
153,154,730
154,155,730
155,156,731
156,157,738
157,158,724
158,159,708
159,160,707
160,161,720
161,162,729
162,163,697
163,164,704
164,165,695
165,166,702
166,167,701
167,168,680
168,169,700
169,170,684
170,171,700
171,172,729
172,173,727
173,174,721
174,175,711
175,176,698
176,177,694
177,178,694
178,179,682
179,180,692
180,181,591
181,182,651
182,183,653
183,184,660
184,185,658
185,186,648
186,187,654
187,188,665
188,189,663
189,190,661
190,191,677
191,192,693
192,193,698
193,194,699
194,195,704
195,196,709
196,197,732
197,198,709
198,199,695
199,200,11632
