bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,23
3,4,51
4,5,52
5,6,105
6,7,431
7,8,398
8,9,561
9,10,550
10,11,697
11,12,818
12,13,704
13,14,786
14,15,744
15,16,812
16,17,839
17,18,813
18,19,926
19,20,639
20,21,642
21,22,1097
22,23,838
23,24,621
24,25,818
25,26,832
26,27,793
27,28,744
28,29,873
29,30,773
30,31,626
31,32,953
32,33,915
33,34,702
34,35,756
35,36,857
36,37,738
37,38,767
38,39,818
39,40,897
40,41,617
41,42,790
42,43,982
43,44,767
44,45,786
45,46,795
46,47,720
47,48,797
48,49,776
49,50,888
50,51,645
51,52,723
52,53,959
53,54,802
54,55,670
55,56,794
56,57,759
57,58,717
58,59,711
59,60,747
60,61,701
61,62,664
62,63,841
63,64,740
64,65,650
65,66,653
66,67,769
67,68,631
68,69,627
69,70,660
70,71,713
71,72,551
72,73,624
73,74,709
74,75,626
75,76,577
76,77,585
77,78,543
78,79,564
79,80,562
80,81,599
81,82,479
82,83,493
83,84,632
84,85,545
85,86,439
86,87,478
87,88,492
88,89,491
89,90,457
90,91,497
91,92,452
92,93,419
93,94,543
94,95,474
95,96,365
96,97,425
97,98,447
98,99,389
99,100,408
100,101,412
101,102,433
102,103,358
103,104,401
104,105,461
105,106,357
106,107,360
107,108,381
108,109,367
109,110,356
110,111,361
111,112,417
112,113,314
113,114,347
114,115,418
115,116,376
116,117,281
117,118,349
118,119,317
119,120,329
120,121,320
121,122,345
122,123,311
123,124,302
124,125,366
125,126,337
126,127,275
127,128,305
128,129,332
129,130,288
130,131,273
131,132,302
132,133,333
133,134,260
134,135,310
135,136,320
136,137,281
137,138,277
138,139,299
139,140,248
140,141,269
141,142,264
142,143,314
143,144,220
144,145,262
145,146,304
146,147,291
147,148,226
148,149,258
149,150,236
150,151,258
151,152,235
152,153,263
153,154,235
154,155,221
155,156,286
156,157,244
157,158,204
158,159,211
159,160,262
160,161,230
161,162,193
162,163,229
163,164,265
164,165,219
165,166,216
166,167,232
167,168,173
168,169,206
169,170,265
170,171,177
171,172,171
172,173,211
173,174,276
174,175,173
175,176,188
176,177,205
177,178,211
178,179,185
179,180,207
180,181,190
181,182,186
182,183,203
183,184,237
184,185,170
185,186,169
186,187,213
187,188,222
188,189,174
189,190,164
190,191,197
191,192,191
192,193,170
193,194,186
194,195,213
195,196,156
196,197,233
197,198,203
198,199,149
199,200,40678
