bin_lo_us,bin_hi_us,count
0,1,41
1,2,120
2,3,12
3,4,62
4,5,44
5,6,94
6,7,42
7,8,315
8,9,333
9,10,397
10,11,777
11,12,770
12,13,813
13,14,856
14,15,945
15,16,829
16,17,938
17,18,937
18,19,922
19,20,843
20,21,661
21,22,630
22,23,731
23,24,563
24,25,706
25,26,653
26,27,700
27,28,617
28,29,674
29,30,717
30,31,671
31,32,717
32,33,720
33,34,678
34,35,757
35,36,824
36,37,820
37,38,654
38,39,601
39,40,786
40,41,778
41,42,708
42,43,688
43,44,755
44,45,701
45,46,907
46,47,789
47,48,741
48,49,589
49,50,813
50,51,734
51,52,698
52,53,720
53,54,775
54,55,700
55,56,809
56,57,855
57,58,801
58,59,625
59,60,717
60,61,776
61,62,757
62,63,782
63,64,787
64,65,725
65,66,807
66,67,919
67,68,878
68,69,695
69,70,672
70,71,821
71,72,835
72,73,770
73,74,758
74,75,791
75,76,754
76,77,955
77,78,837
78,79,807
79,80,604
80,81,869
81,82,807
82,83,740
83,84,772
84,85,831
85,86,739
86,87,885
87,88,870
88,89,835
89,90,658
90,91,767
91,92,802
92,93,790
93,94,812
94,95,795
95,96,737
96,97,845
97,98,882
98,99,876
99,100,692
100,101,694
101,102,820
102,103,853
103,104,765
104,105,764
105,106,790
106,107,779
107,108,892
108,109,862
109,110,773
110,111,665
111,112,884
112,113,775
113,114,746
114,115,784
115,116,840
116,117,733
117,118,868
118,119,890
119,120,795
120,121,715
121,122,781
122,123,795
123,124,747
124,125,822
125,126,819
126,127,742
127,128,881
128,129,845
129,130,798
130,131,747
131,132,777
132,133,751
133,134,799
134,135,856
135,136,758
136,137,799
137,138,776
138,139,839
139,140,778
140,141,788
141,142,771
142,143,791
143,144,778
144,145,826
145,146,764
146,147,781
147,148,773
148,149,815
149,150,776
150,151,766
151,152,752
152,153,759
153,154,810
154,155,735
155,156,696
156,157,736
157,158,761
158,159,715
159,160,708
160,161,691
161,162,636
162,163,679
163,164,642
164,165,631
165,166,637
166,167,580
167,168,580
168,169,520
169,170,583
170,171,508
171,172,498
172,173,468
173,174,439
174,175,419
175,176,390
176,177,360
177,178,343
178,179,365
179,180,318
180,181,300
181,182,256
182,183,251
183,184,238
184,185,237
185,186,201
186,187,167
187,188,160
188,189,162
189,190,131
190,191,114
191,192,105
192,193,78
193,194,96
194,195,77
195,196,64
196,197,58
197,198,45
198,199,49
199,200,291
