bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,90
3,4,17
4,5,83
5,6,106
6,7,133
7,8,324
8,9,338
9,10,437
10,11,478
11,12,640
12,13,535
13,14,771
14,15,767
15,16,779
16,17,859
17,18,806
18,19,823
19,20,788
20,21,837
21,22,764
22,23,811
23,24,794
24,25,801
25,26,802
26,27,760
27,28,811
28,29,781
29,30,821
30,31,780
31,32,801
32,33,774
33,34,811
34,35,785
35,36,780
36,37,814
37,38,761
38,39,829
39,40,767
40,41,799
41,42,783
42,43,813
43,44,781
44,45,763
45,46,811
46,47,781
47,48,803
48,49,774
49,50,796
50,51,766
51,52,841
52,53,758
53,54,764
54,55,792
55,56,787
56,57,796
57,58,754
58,59,802
59,60,773
60,61,810
61,62,744
62,63,772
63,64,775
64,65,782
65,66,788
66,67,738
67,68,771
68,69,751
69,70,781
70,71,745
71,72,737
72,73,746
73,74,766
74,75,752
75,76,735
76,77,744
77,78,737
78,79,757
79,80,704
80,81,712
81,82,699
82,83,726
83,84,689
84,85,677
85,86,690
86,87,668
87,88,702
88,89,614
89,90,701
90,91,643
91,92,669
92,93,615
93,94,617
94,95,621
95,96,610
96,97,616
97,98,536
98,99,624
99,100,567
100,101,596
101,102,558
102,103,541
103,104,537
104,105,553
105,106,529
106,107,501
107,108,522
108,109,485
109,110,506
110,111,458
111,112,486
112,113,482
113,114,474
114,115,454
115,116,415
116,117,474
117,118,434
118,119,437
119,120,387
120,121,438
121,122,419
122,123,409
123,124,376
124,125,389
125,126,423
126,127,393
127,128,370
128,129,348
129,130,402
130,131,382
131,132,358
132,133,349
133,134,352
134,135,382
135,136,348
136,137,321
137,138,315
138,139,374
139,140,332
140,141,314
141,142,311
142,143,324
143,144,330
144,145,325
145,146,304
146,147,291
147,148,337
148,149,304
149,150,280
150,151,281
151,152,303
152,153,310
153,154,282
154,155,255
155,156,282
156,157,307
157,158,276
158,159,259
159,160,250
160,161,284
161,162,279
162,163,258
163,164,251
164,165,250
165,166,274
166,167,249
167,168,245
168,169,227
169,170,269
170,171,243
171,172,227
172,173,218
173,174,228
174,175,245
175,176,222
176,177,205
177,178,207
178,179,242
179,180,226
180,181,194
181,182,206
182,183,221
183,184,213
184,185,203
185,186,198
186,187,187
187,188,219
188,189,206
189,190,176
190,191,177
191,192,209
192,193,197
193,194,190
194,195,171
195,196,187
196,197,208
197,198,175
198,199,174
199,200,30683
