bin_lo_us,bin_hi_us,count
0,1,45
1,2,324
2,3,457
3,4,518
4,5,612
5,6,712
6,7,848
7,8,1185
8,9,1955
9,10,4880
10,11,9489
11,12,10791
12,13,11063
13,14,10947
14,15,8895
15,16,6573
16,17,5602
17,18,4470
18,19,3317
19,20,2777
20,21,2638
21,22,2737
22,23,2923
23,24,2899
24,25,2864
25,26,2723
26,27,2702
27,28,2724
28,29,2715
29,30,2724
30,31,2445
31,32,2363
32,33,3342
33,34,3791
34,35,4052
35,36,3371
36,37,4042
37,38,4028
38,39,4009
39,40,3603
40,41,2559
41,42,1082
42,43,719
43,44,767
44,45,727
45,46,655
46,47,642
47,48,636
48,49,599
49,50,620
50,51,599
51,52,583
52,53,570
53,54,560
54,55,534
55,56,489
56,57,506
57,58,528
58,59,505
59,60,479
60,61,536
61,62,544
62,63,471
63,64,473
64,65,580
65,66,1903
66,67,3206
67,68,3521
68,69,3685
69,70,3832
70,71,3840
71,72,3799
72,73,3091
73,74,1259
74,75,551
75,76,348
76,77,363
77,78,363
78,79,366
79,80,410
80,81,408
81,82,415
82,83,374
83,84,353
84,85,326
85,86,327
86,87,347
87,88,334
88,89,375
89,90,381
90,91,345
91,92,400
92,93,388
93,94,380
94,95,348
95,96,312
96,97,341
97,98,793
98,99,2384
99,100,3197
100,101,3487
101,102,3652
102,103,3680
103,104,3663
104,105,3567
105,106,2437
106,107,815
107,108,370
108,109,301
109,110,293
110,111,285
111,112,283
112,113,300
113,114,289
114,115,314
115,116,290
116,117,255
117,118,281
118,119,295
119,120,266
120,121,244
121,122,255
122,123,289
123,124,288
124,125,282
125,126,268
126,127,275
127,128,299
128,129,316
129,130,418
130,131,1555
131,132,2802
132,133,3136
133,134,3261
134,135,3212
135,136,3195
136,137,3287
137,138,3134
138,139,1933
139,140,336
140,141,27
141,142,7
142,143,7
143,144,7
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
