bin_lo_us,bin_hi_us,count
0,1,39
1,2,110
2,3,171
3,4,352
4,5,500
5,6,628
6,7,793
7,8,841
8,9,1138
9,10,1677
10,11,2369
11,12,3672
12,13,5557
13,14,6161
14,15,5339
15,16,4475
16,17,3815
17,18,3308
18,19,2835
19,20,2518
20,21,2305
21,22,2102
22,23,1947
23,24,1804
24,25,1626
25,26,1505
26,27,1464
27,28,1400
28,29,1343
29,30,1275
30,31,1261
31,32,1271
32,33,1233
33,34,1161
34,35,1123
35,36,1109
36,37,1109
37,38,1088
38,39,1089
39,40,989
40,41,1064
41,42,1038
42,43,1026
43,44,1023
44,45,1021
45,46,991
46,47,953
47,48,916
48,49,896
49,50,869
50,51,844
51,52,834
52,53,823
53,54,810
54,55,816
55,56,790
56,57,789
57,58,774
58,59,785
59,60,767
60,61,764
61,62,742
62,63,740
63,64,741
64,65,753
65,66,739
66,67,691
67,68,692
68,69,681
69,70,682
70,71,675
71,72,674
72,73,655
73,74,675
74,75,664
75,76,663
76,77,693
77,78,707
78,79,705
79,80,699
80,81,617
81,82,710
82,83,709
83,84,682
84,85,689
85,86,678
86,87,673
87,88,667
88,89,672
89,90,677
90,91,672
91,92,672
92,93,672
93,94,669
94,95,653
95,96,648
96,97,661
97,98,656
98,99,644
99,100,630
100,101,627
101,102,619
102,103,612
103,104,611
104,105,628
105,106,629
106,107,633
107,108,635
108,109,640
109,110,642
110,111,656
111,112,643
112,113,587
113,114,513
114,115,450
115,116,408
116,117,343
117,118,267
118,119,208
119,120,153
120,121,114
121,122,91
122,123,90
123,124,84
124,125,90
125,126,89
126,127,71
127,128,57
128,129,49
129,130,42
130,131,28
131,132,21
132,133,14
133,134,9
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
