bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15434
3,4,53335
4,5,60559
5,6,65942
6,7,70705
7,8,75581
8,9,80006
9,10,84242
10,11,88280
11,12,92804
12,13,96910
13,14,101259
14,15,105415
15,16,108967
16,17,111263
17,18,112324
18,19,113052
19,20,113228
20,21,113216
21,22,112947
22,23,113156
23,24,112810
24,25,112622
25,26,112422
26,27,112184
27,28,111539
28,29,110156
29,30,107507
30,31,103314
31,32,98365
32,33,92314
33,34,86316
34,35,80505
35,36,74823
36,37,69557
37,38,64521
38,39,59733
39,40,54950
40,41,49905
41,42,45307
42,43,41648
43,44,38194
44,45,34965
45,46,32413
46,47,29917
47,48,27515
48,49,25017
49,50,22411
50,51,20551
51,52,19033
52,53,17874
53,54,16993
54,55,16300
55,56,15658
56,57,14900
57,58,14207
58,59,13691
59,60,13052
60,61,12583
61,62,12005
62,63,11504
63,64,10947
64,65,10435
65,66,9943
66,67,9322
67,68,8692
68,69,8037
69,70,7584
70,71,6991
71,72,6490
72,73,5990
73,74,5525
74,75,5142
75,76,4729
76,77,4422
77,78,4017
78,79,3679
79,80,3395
80,81,3046
81,82,2862
82,83,2670
83,84,2574
84,85,2444
85,86,2377
86,87,2204
87,88,2130
88,89,2049
89,90,1962
90,91,1917
91,92,1875
92,93,1761
93,94,1647
94,95,1537
95,96,1510
96,97,1490
97,98,1454
98,99,1436
99,100,1386
100,101,1336
101,102,1258
102,103,1214
103,104,1156
104,105,1101
105,106,1035
106,107,1057
107,108,982
108,109,969
109,110,931
110,111,905
111,112,854
112,113,842
113,114,817
114,115,799
115,116,766
116,117,734
117,118,713
118,119,688
119,120,695
120,121,675
121,122,671
122,123,652
123,124,621
124,125,595
125,126,580
126,127,585
127,128,537
128,129,522
129,130,503
130,131,499
131,132,500
132,133,500
133,134,490
134,135,436
135,136,417
136,137,392
137,138,385
138,139,379
139,140,345
140,141,357
141,142,344
142,143,351
143,144,335
144,145,318
145,146,301
146,147,288
147,148,275
148,149,283
149,150,266
150,151,268
151,152,238
152,153,236
153,154,237
154,155,219
155,156,224
156,157,223
157,158,227
158,159,218
159,160,225
160,161,220
161,162,224
162,163,222
163,164,211
164,165,207
165,166,200
166,167,199
167,168,181
168,169,182
169,170,175
170,171,154
171,172,135
172,173,148
173,174,136
174,175,133
175,176,131
176,177,114
177,178,114
178,179,110
179,180,111
180,181,114
181,182,111
182,183,109
183,184,112
184,185,115
185,186,110
186,187,111
187,188,108
188,189,112
189,190,111
190,191,112
191,192,110
192,193,115
193,194,110
194,195,113
195,196,110
196,197,106
197,198,99
198,199,91
199,200,772
