bin_lo_us,bin_hi_us,count
0,1,20
1,2,188
2,3,284
3,4,368
4,5,400
5,6,403
6,7,435
7,8,427
8,9,429
9,10,445
10,11,454
11,12,512
12,13,513
13,14,457
14,15,493
15,16,546
16,17,509
17,18,558
18,19,554
19,20,521
20,21,554
21,22,596
22,23,645
23,24,668
24,25,672
25,26,761
26,27,786
27,28,874
28,29,933
29,30,1038
30,31,1084
31,32,1155
32,33,1952
33,34,3629
34,35,4986
35,36,4996
36,37,7140
37,38,10472
38,39,13751
39,40,15013
40,41,15350
41,42,15759
42,43,15969
43,44,16095
44,45,16280
45,46,16258
46,47,16609
47,48,16503
48,49,16517
49,50,16557
50,51,16432
51,52,16540
52,53,16633
53,54,16652
54,55,16665
55,56,16657
56,57,16735
57,58,16772
58,59,16819
59,60,16960
60,61,16804
61,62,16881
62,63,16817
63,64,16902
64,65,16702
65,66,16568
66,67,16456
67,68,15683
68,69,13594
69,70,11886
70,71,10821
71,72,10375
72,73,10158
73,74,9786
74,75,9199
75,76,7153
76,77,7640
77,78,7294
78,79,7159
79,80,7087
80,81,7019
81,82,6932
82,83,6952
83,84,6920
84,85,6951
85,86,6905
86,87,6944
87,88,6979
88,89,6864
89,90,6885
90,91,6815
91,92,6691
92,93,6268
93,94,5698
94,95,5212
95,96,4943
96,97,4757
97,98,4675
98,99,4607
99,100,4656
100,101,5570
101,102,5709
102,103,4621
103,104,4086
104,105,4238
105,106,4255
106,107,4264
107,108,4195
108,109,4115
109,110,4064
110,111,4122
111,112,4153
112,113,4136
113,114,4128
114,115,4153
115,116,4102
116,117,3539
117,118,4094
118,119,4119
119,120,4124
120,121,4118
121,122,4090
122,123,4045
123,124,4116
124,125,4049
125,126,4009
126,127,4003
127,128,4007
128,129,4030
129,130,4033
130,131,4020
131,132,4245
132,133,5437
133,134,6626
134,135,6606
135,136,5347
136,137,4077
137,138,3593
138,139,3565
139,140,3544
140,141,3556
141,142,3517
142,143,3587
143,144,3584
144,145,3569
145,146,3568
146,147,3542
147,148,3587
148,149,3601
149,150,3570
150,151,3608
151,152,3578
152,153,3590
153,154,3578
154,155,3567
155,156,3553
156,157,3546
157,158,3041
158,159,3582
159,160,3590
160,161,3587
161,162,3577
162,163,3606
163,164,3583
164,165,3577
165,166,3554
166,167,3204
167,168,1591
168,169,357
169,170,39
170,171,7
171,172,7
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
