bin_lo_us,bin_hi_us,count
0,1,0
1,2,407
2,3,2788
3,4,5806
4,5,9441
5,6,12500
6,7,13883
7,8,14307
8,9,14359
9,10,14247
10,11,14273
11,12,14282
12,13,14236
13,14,14319
14,15,14332
15,16,14232
16,17,14279
17,18,14293
18,19,14251
19,20,14234
20,21,14305
21,22,14140
22,23,14259
23,24,14229
24,25,14227
25,26,14115
26,27,14217
27,28,14159
28,29,14032
29,30,14031
30,31,13900
31,32,13800
32,33,13594
33,34,13369
34,35,12919
35,36,12432
36,37,12074
37,38,11552
38,39,11083
39,40,10644
40,41,10325
41,42,9862
42,43,9473
43,44,9183
44,45,8813
45,46,8514
46,47,8153
47,48,7928
48,49,7650
49,50,7364
50,51,7194
51,52,6959
52,53,6848
53,54,6553
54,55,6390
55,56,6186
56,57,6033
57,58,5827
58,59,5657
59,60,5494
60,61,5358
61,62,5241
62,63,5129
63,64,5073
64,65,4998
65,66,4901
66,67,4789
67,68,4709
68,69,4539
69,70,4388
70,71,4302
71,72,4176
72,73,4058
73,74,3947
74,75,3843
75,76,3715
76,77,3615
77,78,3558
78,79,3546
79,80,3435
80,81,3415
81,82,3343
82,83,3344
83,84,3266
84,85,3235
85,86,3216
86,87,3187
87,88,3152
88,89,3070
89,90,3086
90,91,2955
91,92,2933
92,93,2874
93,94,2809
94,95,2762
95,96,2662
96,97,2569
97,98,2536
98,99,2492
99,100,2438
100,101,2411
101,102,2411
102,103,2338
103,104,2320
104,105,2271
105,106,2200
106,107,2162
107,108,2110
108,109,2088
109,110,2065
110,111,2002
111,112,2009
112,113,2027
113,114,1967
114,115,1959
115,116,1910
116,117,1908
117,118,1833
118,119,1856
119,120,1789
120,121,1735
121,122,1762
122,123,1686
123,124,1733
124,125,1660
125,126,1688
126,127,1689
127,128,1653
128,129,1668
129,130,1634
130,131,1665
131,132,1609
132,133,1599
133,134,1615
134,135,1589
135,136,1575
136,137,1514
137,138,1562
138,139,1490
139,140,1508
140,141,1458
141,142,1437
142,143,1452
143,144,1402
144,145,1431
145,146,1361
146,147,1383
147,148,1340
148,149,1357
149,150,1315
150,151,1287
151,152,1282
152,153,1251
153,154,1274
154,155,1256
155,156,1244
156,157,1208
157,158,1217
158,159,1177
159,160,1180
160,161,1159
161,162,1139
162,163,1136
163,164,1125
164,165,1149
165,166,1090
166,167,1114
167,168,1061
168,169,1096
169,170,1079
170,171,1035
171,172,1045
172,173,1006
173,174,1010
174,175,992
175,176,998
176,177,969
177,178,950
178,179,960
179,180,929
180,181,938
181,182,920
182,183,919
183,184,910
184,185,904
185,186,911
186,187,892
187,188,912
188,189,893
189,190,875
190,191,877
191,192,850
192,193,833
193,194,783
194,195,823
195,196,789
196,197,818
197,198,775
198,199,811
199,200,115899
