bin_lo_us,bin_hi_us,count
0,1,40
1,2,175
2,3,149
3,4,286
4,5,298
5,6,102
6,7,428
7,8,585
8,9,279
9,10,451
10,11,409
11,12,475
12,13,368
13,14,309
14,15,341
15,16,338
16,17,369
17,18,336
18,19,313
19,20,446
20,21,277
21,22,337
22,23,420
23,24,311
24,25,358
25,26,357
26,27,262
27,28,486
28,29,345
29,30,331
30,31,417
31,32,249
32,33,534
33,34,372
34,35,354
35,36,420
36,37,249
37,38,573
38,39,345
39,40,382
40,41,446
41,42,296
42,43,509
43,44,413
44,45,349
45,46,439
46,47,325
47,48,465
48,49,409
49,50,366
50,51,451
51,52,338
52,53,417
53,54,419
54,55,378
55,56,396
56,57,364
57,58,337
58,59,466
59,60,396
60,61,341
61,62,382
62,63,299
63,64,458
64,65,327
65,66,349
66,67,357
67,68,272
68,69,424
69,70,307
70,71,311
71,72,297
72,73,273
73,74,368
74,75,287
75,76,278
76,77,246
77,78,248
78,79,302
79,80,212
80,81,217
81,82,218
82,83,209
83,84,222
84,85,174
85,86,170
86,87,174
87,88,157
88,89,153
89,90,151
90,91,131
91,92,128
92,93,134
93,94,107
94,95,125
95,96,109
96,97,99
97,98,98
98,99,81
99,100,108
100,101,74
101,102,80
102,103,81
103,104,59
104,105,84
105,106,59
106,107,61
107,108,51
108,109,50
109,110,80
110,111,46
111,112,42
112,113,45
113,114,43
114,115,52
115,116,40
116,117,37
117,118,45
118,119,31
119,120,39
120,121,30
121,122,29
122,123,30
123,124,27
124,125,20
125,126,31
126,127,21
127,128,27
128,129,18
129,130,14
130,131,24
131,132,18
132,133,22
133,134,19
134,135,14
135,136,17
136,137,14
137,138,19
138,139,8
139,140,15
140,141,14
141,142,13
142,143,8
143,144,8
144,145,10
145,146,4
146,147,5
147,148,5
148,149,4
149,150,2
150,151,0
151,152,3
152,153,1
153,154,1
154,155,1
155,156,2
156,157,1
157,158,0
158,159,0
159,160,2
160,161,1
161,162,0
162,163,1
163,164,1
164,165,1
165,166,1
166,167,0
167,168,1
168,169,1
169,170,1
170,171,0
171,172,1
172,173,0
173,174,0
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
