bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13738
3,4,22765
4,5,25526
5,6,23320
6,7,18268
7,8,13540
8,9,10355
9,10,7886
10,11,6815
11,12,6093
12,13,5401
13,14,4751
14,15,4229
15,16,3776
16,17,3506
17,18,3304
18,19,3037
19,20,2837
20,21,2674
21,22,2488
22,23,2317
23,24,2181
24,25,2037
25,26,2002
26,27,1843
27,28,1756
28,29,1636
29,30,1621
30,31,1600
31,32,1537
32,33,1416
33,34,1320
34,35,1268
35,36,1227
36,37,1177
37,38,1132
38,39,1104
39,40,1061
40,41,1027
41,42,1003
42,43,970
43,44,973
44,45,933
45,46,938
46,47,923
47,48,899
48,49,896
49,50,851
50,51,832
51,52,780
52,53,769
53,54,714
54,55,722
55,56,717
56,57,679
57,58,654
58,59,654
59,60,652
60,61,608
61,62,578
62,63,573
63,64,572
64,65,558
65,66,557
66,67,559
67,68,539
68,69,527
69,70,523
70,71,495
71,72,485
72,73,463
73,74,465
74,75,457
75,76,438
76,77,452
77,78,447
78,79,451
79,80,445
80,81,441
81,82,410
82,83,418
83,84,415
84,85,383
85,86,335
86,87,335
87,88,337
88,89,335
89,90,338
90,91,330
91,92,335
92,93,334
93,94,335
94,95,335
95,96,333
96,97,338
97,98,324
98,99,324
99,100,319
100,101,300
101,102,286
102,103,289
103,104,270
104,105,255
105,106,237
106,107,238
107,108,229
108,109,227
109,110,226
110,111,209
111,112,228
112,113,228
113,114,221
114,115,224
115,116,222
116,117,224
117,118,230
118,119,224
119,120,220
120,121,224
121,122,222
122,123,227
123,124,221
124,125,226
125,126,222
126,127,216
127,128,228
128,129,224
129,130,228
130,131,213
131,132,211
132,133,208
133,134,196
134,135,187
135,136,171
136,137,153
137,138,145
138,139,136
139,140,145
140,141,143
141,142,136
142,143,125
143,144,110
144,145,111
145,146,115
146,147,107
147,148,116
148,149,112
149,150,108
150,151,111
151,152,113
152,153,110
153,154,110
154,155,110
155,156,118
156,157,108
157,158,109
158,159,114
159,160,113
160,161,112
161,162,112
162,163,113
163,164,108
164,165,114
165,166,110
166,167,116
167,168,108
168,169,112
169,170,110
170,171,117
171,172,107
172,173,118
173,174,106
174,175,113
175,176,113
176,177,109
177,178,109
178,179,114
179,180,111
180,181,110
181,182,113
182,183,113
183,184,109
184,185,114
185,186,108
186,187,114
187,188,109
188,189,115
189,190,114
190,191,104
191,192,118
192,193,108
193,194,111
194,195,111
195,196,116
196,197,108
197,198,99
198,199,85
199,200,368
