bin_lo_us,bin_hi_us,count
0,1,51
1,2,175
2,3,228
3,4,245
4,5,509
5,6,712
6,7,1004
7,8,1786
8,9,2060
9,10,3015
10,11,3384
11,12,3793
12,13,3826
13,14,4311
14,15,4226
15,16,4054
16,17,3781
17,18,3619
18,19,3852
19,20,3441
20,21,3400
21,22,3593
22,23,3455
23,24,3319
24,25,3107
25,26,3027
26,27,2988
27,28,2649
28,29,2765
29,30,2921
30,31,3041
31,32,2876
32,33,2872
33,34,2897
34,35,3089
35,36,3086
36,37,2876
37,38,2661
38,39,2599
39,40,2558
40,41,2579
41,42,2612
42,43,2645
43,44,2616
44,45,2843
45,46,2897
46,47,3000
47,48,3130
48,49,3090
49,50,2979
50,51,2925
51,52,2702
52,53,2762
53,54,2909
54,55,2762
55,56,2733
56,57,2837
57,58,2889
58,59,3051
59,60,2947
60,61,3145
61,62,3193
62,63,3380
63,64,3250
64,65,3111
65,66,3332
66,67,3272
67,68,3102
68,69,3015
69,70,3056
70,71,3176
71,72,3161
72,73,3230
73,74,3176
74,75,3286
75,76,3379
76,77,3080
77,78,3111
78,79,3079
79,80,2940
80,81,2900
81,82,2843
82,83,2773
83,84,2852
84,85,2966
85,86,3074
86,87,3086
87,88,3214
88,89,3327
89,90,3244
90,91,3104
91,92,3158
92,93,3109
93,94,3011
94,95,3036
95,96,3087
96,97,2879
97,98,3045
98,99,3091
99,100,3078
100,101,3149
101,102,3234
102,103,3308
103,104,3419
104,105,3128
105,106,3085
106,107,3345
107,108,3232
108,109,3054
109,110,3130
110,111,3103
111,112,3071
112,113,3106
113,114,3196
114,115,3268
115,116,3375
116,117,3191
117,118,3095
118,119,3133
119,120,3174
120,121,3005
121,122,2862
122,123,2878
123,124,2840
124,125,3070
125,126,3061
126,127,3129
127,128,3099
128,129,3179
129,130,3172
130,131,3268
131,132,3144
132,133,3181
133,134,3157
134,135,2914
135,136,2978
136,137,2974
137,138,2990
138,139,3145
139,140,3093
140,141,3204
141,142,3170
142,143,3333
143,144,3285
144,145,3216
145,146,3283
146,147,3158
147,148,3186
148,149,3234
149,150,3231
150,151,3198
151,152,3062
152,153,3064
153,154,3004
154,155,3248
155,156,3280
156,157,3100
157,158,3080
158,159,3073
159,160,3066
160,161,3270
161,162,3011
162,163,2927
163,164,2982
164,165,3022
165,166,3030
166,167,3044
167,168,3090
168,169,3105
169,170,3215
170,171,3107
171,172,3303
172,173,3172
173,174,3191
174,175,3076
175,176,3032
176,177,2919
177,178,3070
178,179,3101
179,180,2920
180,181,3129
181,182,3121
182,183,3273
183,184,3268
184,185,3157
185,186,3252
186,187,3356
187,188,3091
188,189,3127
189,190,3412
190,191,3349
191,192,3161
192,193,3132
193,194,3006
194,195,3146
195,196,3230
196,197,3104
197,198,3054
198,199,3025
199,200,1497652
