bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,29
3,4,71
4,5,65
5,6,161
6,7,145
7,8,256
8,9,355
9,10,252
10,11,315
11,12,305
12,13,514
13,14,562
14,15,209
15,16,433
16,17,476
17,18,403
18,19,505
19,20,245
20,21,340
21,22,493
22,23,392
23,24,487
24,25,302
25,26,292
26,27,518
27,28,374
28,29,489
29,30,350
30,31,240
31,32,518
32,33,389
33,34,465
34,35,413
35,36,206
36,37,489
37,38,402
38,39,467
39,40,441
40,41,203
41,42,455
42,43,431
43,44,423
44,45,492
45,46,218
46,47,393
47,48,471
48,49,397
49,50,497
50,51,249
51,52,353
52,53,491
53,54,392
54,55,491
55,56,287
56,57,308
57,58,515
58,59,367
59,60,488
60,61,338
61,62,253
62,63,530
63,64,376
64,65,467
65,66,401
66,67,213
67,68,498
68,69,398
69,70,459
70,71,446
71,72,202
72,73,464
73,74,427
74,75,431
75,76,487
76,77,204
77,78,409
78,79,465
79,80,394
80,81,501
81,82,241
82,83,368
83,84,477
84,85,394
85,86,507
86,87,266
87,88,315
88,89,517
89,90,363
90,91,498
91,92,327
92,93,262
93,94,519
94,95,375
95,96,470
96,97,399
97,98,221
98,99,502
99,100,390
100,101,463
101,102,433
102,103,208
103,104,468
104,105,417
105,106,447
106,107,471
107,108,203
108,109,428
109,110,446
110,111,409
111,112,505
112,113,226
113,114,376
114,115,481
115,116,388
116,117,495
117,118,276
118,119,319
119,120,512
120,121,375
121,122,483
122,123,322
123,124,278
124,125,523
125,126,362
126,127,488
127,128,376
128,129,236
129,130,505
130,131,373
131,132,469
132,133,433
133,134,208
134,135,480
135,136,413
136,137,448
137,138,459
138,139,220
139,140,432
140,141,445
141,142,413
142,143,500
143,144,238
144,145,385
145,146,459
146,147,386
147,148,502
148,149,261
149,150,354
150,151,480
151,152,384
152,153,489
153,154,300
154,155,304
155,156,500
156,157,377
157,158,465
158,159,345
159,160,265
160,161,487
161,162,357
162,163,451
163,164,393
164,165,229
165,166,458
166,167,377
167,168,437
168,169,404
169,170,243
170,171,420
171,172,404
172,173,380
173,174,428
174,175,250
175,176,355
176,177,420
177,178,330
178,179,438
179,180,255
180,181,311
181,182,414
182,183,329
183,184,427
184,185,266
185,186,272
186,187,422
187,188,307
188,189,390
189,190,286
190,191,232
191,192,418
192,193,299
193,194,355
194,195,330
195,196,211
196,197,380
197,198,308
198,199,341
199,200,56395
