bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,33
3,4,94
4,5,52
5,6,212
6,7,407
7,8,653
8,9,887
9,10,1001
10,11,1191
11,12,1554
12,13,2179
13,14,2839
14,15,3108
15,16,3346
16,17,3315
17,18,3383
18,19,3058
19,20,3025
20,21,3069
21,22,3059
22,23,3011
23,24,2996
24,25,3091
25,26,3422
26,27,3444
27,28,3464
28,29,3180
29,30,3185
30,31,3071
31,32,3135
32,33,3283
33,34,3639
34,35,3574
35,36,3452
36,37,3273
37,38,3163
38,39,2991
39,40,2871
40,41,2813
41,42,2971
42,43,3085
43,44,3164
44,45,3151
45,46,3181
46,47,3218
47,48,3337
48,49,3277
49,50,3318
50,51,3183
51,52,3362
52,53,3231
53,54,3114
54,55,3062
55,56,3097
56,57,3243
57,58,3209
58,59,3101
59,60,3090
60,61,3364
61,62,3406
62,63,3168
63,64,3098
64,65,3191
65,66,3270
66,67,3100
67,68,3043
68,69,2970
69,70,3241
70,71,3073
71,72,2991
72,73,2980
73,74,3055
74,75,3031
75,76,3083
76,77,2921
77,78,2941
78,79,2951
79,80,2856
80,81,2741
81,82,2582
82,83,2704
83,84,2649
84,85,2406
85,86,2313
86,87,2283
87,88,2153
88,89,2001
89,90,1902
90,91,1792
91,92,1874
92,93,1627
93,94,1397
94,95,1284
95,96,1285
96,97,1145
97,98,1050
98,99,901
99,100,840
100,101,764
101,102,678
102,103,549
103,104,522
104,105,479
105,106,416
106,107,343
107,108,278
108,109,243
109,110,225
110,111,184
111,112,142
112,113,133
113,114,96
114,115,94
115,116,75
116,117,58
117,118,42
118,119,38
119,120,37
120,121,26
121,122,25
122,123,17
123,124,7
124,125,12
125,126,6
126,127,8
127,128,6
128,129,1
129,130,0
130,131,2
131,132,1
132,133,2
133,134,1
134,135,0
135,136,0
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
