bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,57
3,4,74
4,5,116
5,6,113
6,7,126
7,8,171
8,9,169
9,10,174
10,11,172
11,12,194
12,13,227
13,14,219
14,15,230
15,16,232
16,17,258
17,18,285
18,19,285
19,20,282
20,21,290
21,22,343
22,23,345
23,24,351
24,25,349
25,26,355
26,27,400
27,28,416
28,29,411
29,30,411
30,31,408
31,32,457
32,33,470
33,34,467
34,35,484
35,36,503
36,37,543
37,38,539
38,39,526
39,40,540
40,41,577
41,42,594
42,43,578
43,44,600
44,45,589
45,46,644
46,47,667
47,48,596
48,49,662
49,50,689
50,51,735
51,52,743
52,53,747
53,54,775
54,55,793
55,56,821
56,57,857
57,58,927
58,59,892
59,60,936
60,61,1061
61,62,1096
62,63,1129
63,64,1109
64,65,1161
65,66,1320
66,67,1443
67,68,1435
68,69,1569
69,70,1910
70,71,2244
71,72,2606
72,73,3011
73,74,3814
74,75,4776
75,76,5757
76,77,7028
77,78,7898
78,79,8007
79,80,7982
80,81,7982
81,82,7982
82,83,7964
83,84,8008
84,85,7997
85,86,8008
86,87,8007
87,88,8008
88,89,7888
89,90,7987
90,91,8008
91,92,7997
92,93,7993
93,94,7994
94,95,7926
95,96,7761
96,97,7961
97,98,7782
98,99,7884
99,100,7777
100,101,7693
101,102,7392
102,103,7447
103,104,7262
104,105,6834
105,106,6741
106,107,6503
107,108,6288
108,109,6087
109,110,5856
110,111,5670
111,112,5501
112,113,5307
113,114,5096
114,115,4964
115,116,4841
116,117,4705
117,118,4595
118,119,4469
119,120,4360
120,121,4321
121,122,4236
122,123,4102
123,124,3997
124,125,3888
125,126,3855
126,127,3764
127,128,3656
128,129,3387
129,130,3401
130,131,3402
131,132,3337
132,133,3280
133,134,3193
134,135,3126
135,136,3038
136,137,3107
137,138,3039
138,139,2917
139,140,2907
140,141,2897
141,142,2829
142,143,2697
143,144,2726
144,145,2699
145,146,2635
146,147,2643
147,148,2615
148,149,2573
149,150,2526
150,151,2528
151,152,2504
152,153,2459
153,154,2409
154,155,2372
155,156,2374
156,157,2335
157,158,2290
158,159,2229
159,160,2219
160,161,2225
161,162,2201
162,163,2184
163,164,2124
164,165,2142
165,166,2123
166,167,2102
167,168,2088
168,169,2043
169,170,1953
170,171,2074
171,172,2059
172,173,2036
173,174,1976
174,175,1983
175,176,1944
176,177,1863
177,178,1919
178,179,1871
179,180,1870
180,181,1872
181,182,1868
182,183,1792
183,184,1812
184,185,1825
185,186,1787
186,187,1769
187,188,1755
188,189,1721
189,190,1742
190,191,1723
191,192,1709
192,193,1680
193,194,1684
194,195,1697
195,196,1667
196,197,1659
197,198,1649
198,199,1639
199,200,484915
