bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,126
4,5,168
5,6,168
6,7,168
7,8,216
8,9,224
9,10,224
10,11,215
11,12,280
12,13,280
13,14,280
14,15,330
15,16,336
16,17,336
17,18,368
18,19,392
19,20,392
20,21,417
21,22,448
22,23,448
23,24,448
24,25,484
25,26,506
26,27,505
27,28,504
28,29,548
29,30,560
30,31,560
31,32,593
32,33,616
33,34,616
34,35,651
35,36,672
36,37,672
37,38,683
38,39,728
39,40,730
40,41,744
41,42,784
42,43,784
43,44,785
44,45,829
45,46,840
46,47,841
47,48,862
48,49,898
49,50,896
50,51,901
51,52,803
52,53,958
53,54,953
54,55,965
55,56,1008
56,57,1008
57,58,1008
58,59,1044
59,60,1066
60,61,1065
61,62,1095
62,63,1120
63,64,1121
64,65,1141
65,66,1177
66,67,1180
67,68,1185
68,69,1239
69,70,1234
70,71,1234
71,72,1285
72,73,1299
73,74,1299
74,75,1323
75,76,1351
76,77,1357
77,78,1348
78,79,1401
79,80,1416
80,81,1405
81,82,1443
82,83,1470
83,84,1467
84,85,1496
85,86,1528
86,87,1536
87,88,1545
88,89,1588
89,90,1584
90,91,1585
91,92,1402
92,93,1650
93,94,1649
94,95,1667
95,96,1702
96,97,1711
97,98,1708
98,99,1761
99,100,1791
100,101,1780
101,102,1822
102,103,1857
103,104,1835
104,105,1829
105,106,1906
106,107,1887
107,108,1879
108,109,1961
109,110,1937
110,111,1934
111,112,2057
112,113,2044
113,114,2038
114,115,2057
115,116,2127
116,117,2134
117,118,2136
118,119,2193
119,120,2189
120,121,2199
121,122,2251
122,123,2299
123,124,2279
124,125,2343
125,126,2348
126,127,2341
127,128,2496
128,129,2572
129,130,2655
130,131,2710
131,132,2751
132,133,2410
133,134,2830
134,135,2906
135,136,3000
136,137,3187
137,138,3315
138,139,3545
139,140,3733
140,141,3982
141,142,4303
142,143,4685
143,144,5218
144,145,5987
145,146,7043
146,147,8355
147,148,9550
148,149,9611
149,150,9630
150,151,9612
151,152,9582
152,153,9632
153,154,9621
154,155,9592
155,156,9632
156,157,9622
157,158,9601
158,159,9619
159,160,9632
160,161,9608
161,162,9613
162,163,9634
163,164,9622
164,165,9595
165,166,9634
166,167,9629
167,168,9592
168,169,9625
169,170,9632
170,171,9620
171,172,9596
172,173,9637
173,174,8256
174,175,9621
175,176,9609
176,177,9634
177,178,9620
178,179,9601
179,180,9626
180,181,9629
181,182,9592
182,183,9585
183,184,9629
184,185,9603
185,186,9592
186,187,9632
187,188,9606
188,189,9578
189,190,9601
190,191,9623
191,192,9588
192,193,9591
193,194,9629
194,195,9600
195,196,9582
196,197,9632
197,198,9620
198,199,9593
199,200,1374647
