bin_lo_us,bin_hi_us,count
0,1,16
1,2,50
2,3,111
3,4,298
4,5,383
5,6,410
6,7,424
7,8,462
8,9,497
9,10,560
10,11,629
11,12,663
12,13,652
13,14,700
14,15,688
15,16,706
16,17,741
17,18,722
18,19,716
19,20,658
20,21,737
21,22,755
22,23,766
23,24,779
24,25,837
25,26,921
26,27,967
27,28,1082
28,29,1117
29,30,1321
30,31,1480
31,32,1488
32,33,1790
33,34,2232
34,35,2622
35,36,3551
36,37,4440
37,38,5451
38,39,6209
39,40,6987
40,41,7238
41,42,7277
42,43,7141
43,44,7413
44,45,7500
45,46,7557
46,47,7531
47,48,7491
48,49,7423
49,50,7296
50,51,7118
51,52,6836
52,53,6463
53,54,6085
54,55,5772
55,56,5489
56,57,5220
57,58,4902
58,59,4609
59,60,4456
60,61,4293
61,62,4085
62,63,3932
63,64,3625
64,65,3579
65,66,3414
66,67,3314
67,68,3227
68,69,3103
69,70,2945
70,71,2955
71,72,2862
72,73,2722
73,74,2655
74,75,2592
75,76,2504
76,77,2444
77,78,2391
78,79,2287
79,80,2259
80,81,2179
81,82,2143
82,83,2032
83,84,2030
84,85,2001
85,86,1955
86,87,1960
87,88,1907
88,89,1886
89,90,1865
90,91,1827
91,92,1807
92,93,1773
93,94,1763
94,95,1732
95,96,1703
96,97,1671
97,98,1644
98,99,1644
99,100,1638
100,101,1600
101,102,1606
102,103,1578
103,104,1536
104,105,1494
105,106,1513
106,107,1532
107,108,1510
108,109,1498
109,110,1488
110,111,1328
111,112,1501
112,113,1488
113,114,1447
114,115,1452
115,116,1408
116,117,1436
117,118,1420
118,119,1384
119,120,1386
120,121,1360
121,122,1373
122,123,1347
123,124,1320
124,125,1334
125,126,1302
126,127,1329
127,128,1306
128,129,1302
129,130,1316
130,131,1294
131,132,1305
132,133,1276
133,134,1267
134,135,1264
135,136,1243
136,137,1270
137,138,1243
138,139,1248
139,140,1249
140,141,1238
141,142,1240
142,143,1221
143,144,1231
144,145,1204
145,146,1134
146,147,1174
147,148,1150
148,149,1153
149,150,1134
150,151,1120
151,152,1019
152,153,1123
153,154,1140
154,155,1119
155,156,1120
156,157,1114
157,158,1083
158,159,1101
159,160,1084
160,161,1097
161,162,1080
162,163,1084
163,164,1085
164,165,1063
165,166,1084
166,167,1067
167,168,1064
168,169,1062
169,170,1055
170,171,1084
171,172,1052
172,173,1052
173,174,1060
174,175,1052
175,176,1058
176,177,1050
177,178,1053
178,179,1042
179,180,1013
180,181,1018
181,182,1018
182,183,1001
183,184,1010
184,185,986
185,186,1000
186,187,967
187,188,981
188,189,982
189,190,972
190,191,982
191,192,854
192,193,945
193,194,929
194,195,912
195,196,921
196,197,912
197,198,906
198,199,907
199,200,121590
