bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,126
4,5,168
5,6,168
6,7,178
7,8,224
8,9,224
9,10,230
10,11,240
11,12,280
12,13,280
13,14,325
14,15,336
15,16,336
16,17,356
17,18,392
18,19,394
19,20,400
20,21,448
21,22,448
22,23,448
23,24,503
24,25,504
25,26,508
26,27,529
27,28,560
28,29,561
29,30,560
30,31,610
31,32,616
32,33,616
33,34,647
34,35,673
35,36,672
36,37,673
37,38,727
38,39,730
39,40,728
40,41,780
41,42,784
42,43,786
43,44,797
44,45,841
45,46,845
46,47,840
47,48,894
48,49,900
49,50,903
50,51,939
51,52,816
52,53,953
53,54,990
54,55,1014
55,56,1012
56,57,1018
57,58,1065
58,59,1066
59,60,1065
60,61,1116
61,62,1121
62,63,1121
63,64,1166
64,65,1178
65,66,1177
66,67,1221
67,68,1241
68,69,1236
69,70,1279
70,71,1288
71,72,1293
72,73,1310
73,74,1344
74,75,1352
75,76,1349
76,77,1404
77,78,1410
78,79,1411
79,80,1440
80,81,1459
81,82,1469
82,83,1481
83,84,1516
84,85,1518
85,86,1546
86,87,1586
87,88,1580
88,89,1592
89,90,1635
90,91,1646
91,92,1415
92,93,1679
93,94,1705
94,95,1710
95,96,1724
96,97,1744
97,98,1755
98,99,1780
99,100,1821
100,101,1841
101,102,1827
102,103,1842
103,104,1903
104,105,1918
105,106,1905
106,107,1952
107,108,1960
108,109,1966
109,110,1960
110,111,2007
111,112,2006
112,113,2060
113,114,2105
114,115,2105
115,116,2101
116,117,2143
117,118,2200
118,119,2221
119,120,2230
120,121,2294
121,122,2325
122,123,2354
123,124,2369
124,125,2384
125,126,2425
126,127,2508
127,128,2541
128,129,2549
129,130,2602
130,131,2666
131,132,2741
132,133,2393
133,134,2906
134,135,3062
135,136,3225
136,137,3297
137,138,3348
138,139,3501
139,140,3700
140,141,4067
141,142,4416
142,143,4868
143,144,5414
144,145,6134
145,146,7078
146,147,8419
147,148,9612
148,149,9635
149,150,9628
150,151,9656
151,152,9647
152,153,9636
153,154,9662
154,155,9641
155,156,9628
156,157,9654
157,158,9641
158,159,9632
159,160,9643
160,161,9639
161,162,9632
162,163,9628
163,164,9660
164,165,9638
165,166,9625
166,167,9653
167,168,9640
168,169,9632
169,170,9645
170,171,9641
171,172,9632
172,173,9648
173,174,8273
174,175,9635
175,176,9644
176,177,9674
177,178,9644
178,179,9632
179,180,9666
180,181,9653
181,182,9634
182,183,9652
183,184,9675
184,185,9639
185,186,9657
186,187,9677
187,188,9640
188,189,9641
189,190,9685
190,191,9664
191,192,9644
192,193,9688
193,194,9670
194,195,9646
195,196,9680
196,197,9685
197,198,9643
198,199,9654
199,200,1368159
