bin_lo_us,bin_hi_us,count
0,1,0
1,2,5707
2,3,10849
3,4,14010
4,5,14260
5,6,14262
6,7,14346
7,8,14296
8,9,14216
9,10,14227
10,11,14214
11,12,14162
12,13,14132
13,14,14033
14,15,13972
15,16,13731
16,17,13338
17,18,12623
18,19,11758
19,20,10869
20,21,9928
21,22,9243
22,23,8633
23,24,8116
24,25,7660
25,26,7095
26,27,6753
27,28,6418
28,29,6008
29,30,5733
30,31,5349
31,32,5146
32,33,4841
33,34,4693
34,35,4289
35,36,4141
36,37,3909
37,38,3756
38,39,3573
39,40,3484
40,41,3374
41,42,3346
42,43,3269
43,44,3195
44,45,3085
45,46,3037
46,47,2893
47,48,2812
48,49,2703
49,50,2535
50,51,2408
51,52,2307
52,53,2186
53,54,2117
54,55,2046
55,56,1962
56,57,1887
57,58,1844
58,59,1810
59,60,1770
60,61,1752
61,62,1677
62,63,1683
63,64,1607
64,65,1654
65,66,1551
66,67,1603
67,68,1521
68,69,1534
69,70,1475
70,71,1466
71,72,1410
72,73,1422
73,74,1368
74,75,1326
75,76,1275
76,77,1265
77,78,1279
78,79,1221
79,80,1216
80,81,1194
81,82,1148
82,83,1128
83,84,1136
84,85,1082
85,86,1068
86,87,1049
87,88,1038
88,89,1010
89,90,964
90,91,988
91,92,960
92,93,950
93,94,947
94,95,895
95,96,835
96,97,817
97,98,799
98,99,823
99,100,801
100,101,801
101,102,784
102,103,763
103,104,729
104,105,736
105,106,698
106,107,700
107,108,700
108,109,684
109,110,683
110,111,670
111,112,671
112,113,649
113,114,632
114,115,608
115,116,604
116,117,601
117,118,589
118,119,596
119,120,574
120,121,570
121,122,566
122,123,559
123,124,550
124,125,560
125,126,574
126,127,525
127,128,526
128,129,498
129,130,496
130,131,486
131,132,478
132,133,475
133,134,446
134,135,450
135,136,444
136,137,457
137,138,453
138,139,441
139,140,445
140,141,450
141,142,444
142,143,453
143,144,433
144,145,427
145,146,409
146,147,381
147,148,372
148,149,342
149,150,348
150,151,344
151,152,345
152,153,330
153,154,338
154,155,332
155,156,333
156,157,340
157,158,332
158,159,337
159,160,330
160,161,337
161,162,340
162,163,329
163,164,332
164,165,340
165,166,330
166,167,332
167,168,343
168,169,336
169,170,332
170,171,335
171,172,320
172,173,305
173,174,283
174,175,287
175,176,251
176,177,255
177,178,237
178,179,239
179,180,235
180,181,223
181,182,225
182,183,221
183,184,228
184,185,219
185,186,224
186,187,223
187,188,223
188,189,221
189,190,224
190,191,226
191,192,228
192,193,219
193,194,219
194,195,228
195,196,226
196,197,216
197,198,223
198,199,227
199,200,15760
