bin_lo_us,bin_hi_us,count
0,1,2
1,2,18
2,3,14
3,4,18
4,5,29
5,6,53
6,7,70
7,8,173
8,9,228
9,10,356
10,11,353
11,12,411
12,13,438
13,14,502
14,15,593
15,16,566
16,17,550
17,18,710
18,19,707
19,20,736
20,21,758
21,22,857
22,23,877
23,24,879
24,25,894
25,26,1024
26,27,1113
27,28,1179
28,29,1115
29,30,1188
30,31,1267
31,32,1365
32,33,1534
33,34,1554
34,35,1728
35,36,1813
36,37,1875
37,38,1975
38,39,2183
39,40,2399
40,41,2660
41,42,3037
42,43,3468
43,44,3988
44,45,4279
45,46,4798
46,47,5812
47,48,7226
48,49,8991
49,50,10396
50,51,11496
51,52,12165
52,53,12913
53,54,13658
54,55,14095
55,56,14417
56,57,14591
57,58,14846
58,59,14761
59,60,14387
60,61,13944
61,62,13478
62,63,12793
63,64,12071
64,65,11512
65,66,10866
66,67,10224
67,68,9649
68,69,9039
69,70,8541
70,71,8010
71,72,7457
72,73,7238
73,74,6851
74,75,6498
75,76,6175
76,77,5905
77,78,5604
78,79,5188
79,80,5191
80,81,5068
81,82,4838
82,83,4678
83,84,4404
84,85,4400
85,86,4250
86,87,4088
87,88,3950
88,89,3877
89,90,3748
90,91,3656
91,92,3589
92,93,3510
93,94,3420
94,95,3303
95,96,3289
96,97,3224
97,98,3193
98,99,3088
99,100,3060
100,101,3002
101,102,2951
102,103,2855
103,104,2810
104,105,2719
105,106,2724
106,107,2646
107,108,2636
108,109,2598
109,110,2596
110,111,2547
111,112,2551
112,113,2426
113,114,2480
114,115,2440
115,116,2423
116,117,2352
117,118,2344
118,119,2107
119,120,2290
120,121,2274
121,122,2256
122,123,2204
123,124,2187
124,125,2149
125,126,2162
126,127,2151
127,128,2130
128,129,2083
129,130,2052
130,131,2027
131,132,2019
132,133,2016
133,134,1976
134,135,1972
135,136,1925
136,137,1912
137,138,1877
138,139,1877
139,140,1871
140,141,1836
141,142,1836
142,143,1817
143,144,1795
144,145,1777
145,146,1776
146,147,1761
147,148,1737
148,149,1772
149,150,1748
150,151,1765
151,152,1730
152,153,1744
153,154,1714
154,155,1701
155,156,1679
156,157,1685
157,158,1639
158,159,1638
159,160,1448
160,161,1624
161,162,1595
162,163,1563
163,164,1554
164,165,1549
165,166,1520
166,167,1515
167,168,1494
168,169,1461
169,170,1452
170,171,1466
171,172,1463
172,173,1462
173,174,1450
174,175,1443
175,176,1436
176,177,1437
177,178,1448
178,179,1448
179,180,1413
180,181,1381
181,182,1398
182,183,1442
183,184,1463
184,185,1456
185,186,1437
186,187,1426
187,188,1431
188,189,1410
189,190,1420
190,191,1401
191,192,1418
192,193,1421
193,194,1428
194,195,1432
195,196,1422
196,197,1418
197,198,1417
198,199,1409
199,200,385583
