bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,70
3,4,116
4,5,115
5,6,120
6,7,120
7,8,115
8,9,113
9,10,130
10,11,176
11,12,173
12,13,174
13,14,173
14,15,177
15,16,170
16,17,205
17,18,235
18,19,237
19,20,236
20,21,235
21,22,238
22,23,234
23,24,260
24,25,296
25,26,298
26,27,297
27,28,300
28,29,298
29,30,299
30,31,308
31,32,368
32,33,350
33,34,354
34,35,365
35,36,362
36,37,368
37,38,386
38,39,425
39,40,436
40,41,431
41,42,438
42,43,431
43,44,453
44,45,480
45,46,532
46,47,498
47,48,506
48,49,537
49,50,479
50,51,531
51,52,561
52,53,641
53,54,658
54,55,666
55,56,652
56,57,655
57,58,694
58,59,728
59,60,775
60,61,804
61,62,879
62,63,953
63,64,956
64,65,1022
65,66,1149
66,67,1287
67,68,1483
68,69,1700
69,70,1936
70,71,2270
71,72,2702
72,73,3354
73,74,4323
74,75,5641
75,76,6593
76,77,7187
77,78,7602
78,79,7741
79,80,7784
80,81,7784
81,82,7762
82,83,7770
83,84,7746
84,85,7698
85,86,7751
86,87,7764
87,88,7717
88,89,7722
89,90,7573
90,91,7511
91,92,7269
92,93,7199
93,94,7039
94,95,6823
95,96,6524
96,97,6200
97,98,5875
98,99,5770
99,100,5586
100,101,5423
101,102,5268
102,103,4978
103,104,4886
104,105,4702
105,106,4404
106,107,4378
107,108,4277
108,109,4137
109,110,4043
110,111,3964
111,112,3819
112,113,3778
113,114,3708
114,115,3613
115,116,3594
116,117,3505
117,118,3399
118,119,3274
119,120,3226
120,121,3215
121,122,3154
122,123,3107
123,124,3069
124,125,2989
125,126,2906
126,127,2847
127,128,2832
128,129,2783
129,130,2755
130,131,2628
131,132,2665
132,133,2569
133,134,2546
134,135,2541
135,136,2518
136,137,2475
137,138,2445
138,139,2365
139,140,2319
140,141,2333
141,142,2309
142,143,2294
143,144,2257
144,145,2253
145,146,2211
146,147,2013
147,148,2188
148,149,2158
149,150,2147
150,151,2126
151,152,2099
152,153,2035
153,154,2002
154,155,2051
155,156,1996
156,157,1983
157,158,1960
158,159,1919
159,160,1864
160,161,1858
161,162,1868
162,163,1853
163,164,1842
164,165,1825
165,166,1786
166,167,1762
167,168,1753
168,169,1795
169,170,1789
170,171,1764
171,172,1645
172,173,1703
173,174,1666
174,175,1675
175,176,1705
176,177,1697
177,178,1682
178,179,1658
179,180,1612
180,181,1582
181,182,1600
182,183,1598
183,184,1578
184,185,1589
185,186,1575
186,187,1444
187,188,1480
188,189,1532
189,190,1543
190,191,1540
191,192,1536
192,193,1510
193,194,1478
194,195,1448
195,196,1475
196,197,1453
197,198,1456
198,199,1454
199,200,574313
