bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,144
3,4,139
4,5,159
5,6,240
6,7,346
7,8,324
8,9,247
9,10,236
10,11,409
11,12,399
12,13,387
13,14,366
14,15,390
15,16,469
16,17,418
17,18,427
18,19,463
19,20,360
20,21,364
21,22,437
22,23,406
23,24,473
24,25,371
25,26,339
26,27,443
27,28,412
28,29,472
29,30,381
30,31,304
31,32,507
32,33,379
33,34,465
34,35,394
35,36,303
36,37,489
37,38,381
38,39,483
39,40,359
40,41,345
41,42,484
42,43,364
43,44,465
44,45,390
45,46,380
46,47,397
47,48,413
48,49,450
49,50,408
50,51,398
51,52,373
52,53,427
53,54,386
54,55,491
55,56,378
56,57,327
57,58,446
58,59,420
59,60,457
60,61,372
61,62,332
62,63,482
63,64,384
64,65,473
65,66,391
66,67,297
67,68,487
68,69,396
69,70,471
70,71,378
71,72,325
72,73,487
73,74,357
74,75,491
75,76,387
76,77,354
77,78,426
78,79,399
79,80,457
80,81,399
81,82,398
82,83,366
83,84,438
84,85,409
85,86,472
86,87,368
87,88,327
88,89,471
89,90,392
90,91,472
91,92,375
92,93,326
93,94,477
94,95,394
95,96,481
96,97,369
97,98,317
98,99,492
99,100,394
100,101,466
101,102,383
102,103,336
103,104,471
104,105,386
105,106,486
106,107,382
107,108,353
108,109,445
109,110,376
110,111,437
111,112,418
112,113,393
113,114,377
114,115,401
115,116,427
116,117,444
117,118,363
118,119,356
119,120,436
120,121,382
121,122,465
122,123,383
123,124,323
124,125,434
125,126,369
126,127,481
127,128,348
128,129,316
129,130,470
130,131,358
131,132,456
132,133,369
133,134,323
134,135,440
135,136,372
136,137,427
137,138,370
138,139,327
139,140,431
140,141,354
141,142,400
142,143,375
143,144,357
144,145,357
145,146,372
146,147,389
147,148,365
148,149,352
149,150,323
150,151,361
151,152,359
152,153,405
153,154,330
154,155,276
155,156,401
156,157,341
157,158,378
158,159,311
159,160,286
160,161,365
161,162,326
162,163,398
163,164,307
164,165,239
165,166,364
166,167,325
167,168,350
168,169,285
169,170,281
170,171,346
171,172,281
172,173,351
173,174,296
174,175,270
175,176,307
176,177,309
177,178,299
178,179,309
179,180,295
180,181,264
181,182,301
182,183,302
183,184,331
184,185,255
185,186,235
186,187,316
187,188,264
188,189,321
189,190,271
190,191,223
191,192,292
192,193,255
193,194,335
194,195,228
195,196,218
196,197,295
197,198,271
198,199,284
199,200,57830
