bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,56
4,5,53
5,6,56
6,7,219
7,8,320
8,9,377
9,10,825
10,11,1110
11,12,1567
12,13,1926
13,14,2183
14,15,2604
15,16,2701
16,17,3009
17,18,3273
18,19,3115
19,20,2975
20,21,3064
21,22,2901
22,23,3046
23,24,2990
24,25,3318
25,26,3272
26,27,3153
27,28,3024
28,29,2801
29,30,2818
30,31,3113
31,32,3423
32,33,3642
33,34,3664
34,35,3655
35,36,3389
36,37,3089
37,38,2986
38,39,3192
39,40,3294
40,41,3596
41,42,3646
42,43,3831
43,44,3472
44,45,3273
45,46,2780
46,47,2759
47,48,2810
48,49,3047
49,50,3238
50,51,3122
51,52,3156
52,53,3008
53,54,3057
54,55,3135
55,56,3273
56,57,3320
57,58,3199
58,59,3105
59,60,2975
60,61,2968
61,62,2821
62,63,2945
63,64,3032
64,65,3027
65,66,3167
66,67,3294
67,68,3077
68,69,2896
69,70,3030
70,71,2955
71,72,3100
72,73,3323
73,74,3622
74,75,3500
75,76,3380
76,77,3445
77,78,3085
78,79,3064
79,80,3333
80,81,3420
81,82,3556
82,83,3710
83,84,3498
84,85,3302
85,86,3166
86,87,2874
87,88,2915
88,89,3023
89,90,3144
90,91,3048
91,92,3217
92,93,3195
93,94,3128
94,95,3028
95,96,3100
96,97,3282
97,98,3137
98,99,3166
99,100,2983
100,101,3165
101,102,2950
102,103,3057
103,104,2925
104,105,3127
105,106,2919
106,107,2993
107,108,3155
108,109,3036
109,110,3131
110,111,3291
111,112,3153
112,113,3087
113,114,3216
114,115,3394
115,116,3299
116,117,3405
117,118,3329
118,119,3321
119,120,3194
120,121,3329
121,122,3379
122,123,3384
123,124,3490
124,125,3355
125,126,3298
126,127,3277
127,128,3078
128,129,3061
129,130,2949
130,131,2899
131,132,3073
132,133,3295
133,134,3236
134,135,3187
135,136,3180
136,137,3173
137,138,3118
138,139,3164
139,140,3063
140,141,3056
141,142,3025
142,143,3060
143,144,3092
144,145,2998
145,146,3098
146,147,2960
147,148,2902
148,149,3064
149,150,3206
150,151,3311
151,152,3371
152,153,3199
153,154,3071
154,155,3060
155,156,3163
156,157,3429
157,158,3372
158,159,3428
159,160,3500
160,161,3253
161,162,3246
162,163,3378
163,164,3196
164,165,3286
165,166,3185
166,167,3298
167,168,3314
168,169,3276
169,170,3041
170,171,2968
171,172,3022
172,173,3036
173,174,3240
174,175,3175
175,176,3240
176,177,3167
177,178,3091
178,179,3152
179,180,3079
180,181,3174
181,182,3130
182,183,3115
183,184,3172
184,185,3077
185,186,2999
186,187,2949
187,188,2862
188,189,2774
189,190,3169
190,191,3456
191,192,3485
192,193,3451
193,194,3222
194,195,2920
195,196,2929
196,197,3098
197,198,3336
198,199,3487
199,200,1502219
