bin_lo_us,bin_hi_us,count
0,1,0
1,2,2340
2,3,3586
3,4,3582
4,5,3577
5,6,3565
6,7,3581
7,8,3581
8,9,3578
9,10,3585
10,11,3537
11,12,3565
12,13,3585
13,14,3487
14,15,3486
15,16,3431
16,17,3287
17,18,3112
18,19,2878
19,20,2695
20,21,2537
21,22,2429
22,23,2230
23,24,2040
24,25,1964
25,26,1865
26,27,1794
27,28,1728
28,29,1642
29,30,1559
30,31,1510
31,32,1430
32,33,1421
33,34,1348
34,35,1330
35,36,1244
36,37,1191
37,38,1145
38,39,1109
39,40,1028
40,41,1000
41,42,969
42,43,924
43,44,894
44,45,857
45,46,857
46,47,847
47,48,828
48,49,805
49,50,809
50,51,775
51,52,747
52,53,711
53,54,693
54,55,678
55,56,651
56,57,625
57,58,595
58,59,598
59,60,573
60,61,566
61,62,559
62,63,554
63,64,528
64,65,500
65,66,478
66,67,463
67,68,444
68,69,440
69,70,443
70,71,422
71,72,432
72,73,420
73,74,415
74,75,407
75,76,402
76,77,404
77,78,392
78,79,383
79,80,374
80,81,370
81,82,361
82,83,353
83,84,348
84,85,332
85,86,316
86,87,277
87,88,278
88,89,269
89,90,263
90,91,232
91,92,222
92,93,225
93,94,228
94,95,218
95,96,228
96,97,218
97,98,225
98,99,222
99,100,223
100,101,225
101,102,233
102,103,217
103,104,225
104,105,230
105,106,207
106,107,206
107,108,175
108,109,148
109,110,119
110,111,115
111,112,114
112,113,108
113,114,112
114,115,111
115,116,112
116,117,111
117,118,113
118,119,113
119,120,106
120,121,116
121,122,111
122,123,114
123,124,111
124,125,112
125,126,108
126,127,113
127,128,113
128,129,108
129,130,112
130,131,108
131,132,99
132,133,92
133,134,59
134,135,34
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
