bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,40
3,4,46
4,5,22
5,6,58
6,7,168
7,8,371
8,9,524
9,10,910
10,11,1041
11,12,1380
12,13,1824
13,14,2055
14,15,2530
15,16,2431
16,17,2686
17,18,2919
18,19,3031
19,20,3078
20,21,3032
21,22,3125
22,23,3046
23,24,3061
24,25,3344
25,26,3151
26,27,3391
27,28,3330
28,29,3553
29,30,3497
30,31,3546
31,32,3495
32,33,3383
33,34,3437
34,35,3338
35,36,3107
36,37,3012
37,38,3034
38,39,2925
39,40,3168
40,41,2975
41,42,3081
42,43,3161
43,44,3235
44,45,3398
45,46,3298
46,47,3270
47,48,3345
48,49,3233
49,50,3128
50,51,3086
51,52,3164
52,53,3354
53,54,3219
54,55,3290
55,56,3167
56,57,3157
57,58,3079
58,59,3052
59,60,3077
60,61,3097
61,62,3097
62,63,3078
63,64,3155
64,65,3244
65,66,3338
66,67,3469
67,68,3313
68,69,3478
69,70,3386
70,71,3438
71,72,3299
72,73,3211
73,74,3171
74,75,3153
75,76,3143
76,77,3029
77,78,3100
78,79,3221
79,80,3208
80,81,3129
81,82,3118
82,83,3181
83,84,3207
84,85,3116
85,86,3328
86,87,3245
87,88,3190
88,89,3163
89,90,3089
90,91,3153
91,92,3164
92,93,3100
93,94,3011
94,95,2999
95,96,3151
96,97,3172
97,98,3250
98,99,3129
99,100,3200
100,101,3295
101,102,3357
102,103,3247
103,104,3196
104,105,3358
105,106,3251
106,107,3326
107,108,3190
108,109,3122
109,110,3134
110,111,3218
111,112,3103
112,113,3103
113,114,3242
114,115,3232
115,116,3056
116,117,3179
117,118,3190
118,119,3204
119,120,3203
120,121,3004
121,122,3145
122,123,3165
123,124,3161
124,125,3159
125,126,3093
126,127,3137
127,128,3229
128,129,3303
129,130,3186
130,131,3205
131,132,3207
132,133,3164
133,134,3128
134,135,3174
135,136,3259
136,137,3327
137,138,3189
138,139,3101
139,140,3063
140,141,3105
141,142,3189
142,143,3038
143,144,3089
144,145,3105
145,146,3185
146,147,3128
147,148,3070
148,149,2973
149,150,3048
150,151,3079
151,152,3044
152,153,2986
153,154,2927
154,155,3010
155,156,2855
156,157,2803
157,158,2759
158,159,2784
159,160,2804
160,161,2671
161,162,2460
162,163,2569
163,164,2522
164,165,2413
165,166,2372
166,167,2327
167,168,2219
168,169,2210
169,170,2072
170,171,2073
171,172,1868
172,173,1854
173,174,1679
174,175,1701
175,176,1598
176,177,1471
177,178,1472
178,179,1345
179,180,1403
180,181,1181
181,182,1228
182,183,1055
183,184,990
184,185,962
185,186,854
186,187,802
187,188,695
188,189,658
189,190,593
190,191,547
191,192,481
192,193,450
193,194,448
194,195,431
195,196,386
196,197,313
197,198,298
198,199,260
199,200,2179
