bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,10
3,4,54
4,5,143
5,6,340
6,7,296
7,8,471
8,9,689
9,10,998
10,11,1168
11,12,1615
12,13,2072
13,14,2751
14,15,3171
15,16,3343
16,17,3497
17,18,3718
18,19,3637
19,20,3411
20,21,3116
21,22,2929
22,23,3066
23,24,3037
24,25,3359
25,26,3415
26,27,3501
27,28,3226
28,29,3125
29,30,3153
30,31,3317
31,32,3326
32,33,3172
33,34,3286
34,35,3312
35,36,3428
36,37,3186
37,38,3067
38,39,3212
39,40,3226
40,41,3194
41,42,3010
42,43,2972
43,44,3084
44,45,3295
45,46,3081
46,47,3157
47,48,3248
48,49,3410
49,50,3168
50,51,3152
51,52,3100
52,53,3242
53,54,3192
54,55,3077
55,56,3076
56,57,3229
57,58,3262
58,59,3233
59,60,3094
60,61,3242
61,62,3239
62,63,3255
63,64,3016
64,65,3205
65,66,3275
66,67,3319
67,68,3076
68,69,2951
69,70,3271
70,71,3152
71,72,3129
72,73,2968
73,74,2900
74,75,3056
75,76,3136
76,77,2895
77,78,2819
78,79,2864
79,80,2768
80,81,2785
81,82,2511
82,83,2613
83,84,2503
84,85,2592
85,86,2313
86,87,2107
87,88,2161
88,89,2075
89,90,1893
90,91,1674
91,92,1686
92,93,1579
93,94,1464
94,95,1281
95,96,1144
96,97,1208
97,98,1048
98,99,883
99,100,757
100,101,699
101,102,689
102,103,582
103,104,494
104,105,385
105,106,334
106,107,338
107,108,255
108,109,224
109,110,209
110,111,161
111,112,144
112,113,124
113,114,93
114,115,89
115,116,69
116,117,51
117,118,47
118,119,38
119,120,35
120,121,26
121,122,16
122,123,16
123,124,14
124,125,16
125,126,9
126,127,6
127,128,9
128,129,3
129,130,4
130,131,2
131,132,2
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
