bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,87
3,4,192
4,5,109
5,6,244
6,7,318
7,8,268
8,9,341
9,10,220
10,11,353
11,12,399
12,13,335
13,14,466
14,15,331
15,16,410
16,17,507
17,18,363
18,19,524
19,20,333
20,21,335
21,22,503
22,23,360
23,24,502
24,25,356
25,26,319
26,27,512
27,28,342
28,29,507
29,30,365
30,31,319
31,32,503
32,33,340
33,34,487
34,35,395
35,36,341
36,37,445
37,38,377
38,39,457
39,40,433
40,41,351
41,42,407
42,43,410
43,44,403
44,45,479
45,46,349
46,47,359
47,48,441
48,49,394
49,50,508
50,51,335
51,52,337
52,53,486
53,54,360
54,55,495
55,56,371
56,57,311
57,58,506
58,59,355
59,60,516
60,61,358
61,62,313
62,63,516
63,64,333
64,65,486
65,66,391
66,67,337
67,68,459
68,69,379
69,70,452
70,71,423
71,72,349
72,73,414
73,74,414
74,75,403
75,76,471
76,77,354
77,78,358
78,79,452
79,80,388
80,81,493
81,82,341
82,83,341
83,84,470
84,85,371
85,86,506
86,87,355
87,88,317
88,89,509
89,90,355
90,91,504
91,92,368
92,93,318
93,94,505
94,95,357
95,96,490
96,97,366
97,98,345
98,99,487
99,100,367
100,101,446
101,102,405
102,103,382
103,104,424
104,105,372
105,106,431
106,107,479
107,108,346
108,109,368
109,110,414
110,111,398
111,112,488
112,113,358
113,114,346
114,115,430
115,116,397
116,117,473
117,118,331
118,119,344
119,120,464
120,121,350
121,122,465
122,123,360
123,124,329
124,125,415
125,126,363
126,127,453
127,128,332
128,129,318
129,130,412
130,131,342
131,132,381
132,133,326
133,134,340
134,135,364
135,136,298
136,137,328
137,138,321
138,139,340
139,140,299
140,141,294
141,142,297
142,143,344
143,144,295
144,145,264
145,146,274
146,147,261
147,148,312
148,149,261
149,150,234
150,151,254
151,152,246
152,153,300
153,154,232
154,155,197
155,156,265
156,157,215
157,158,248
158,159,200
159,160,193
160,161,228
161,162,187
162,163,219
163,164,185
164,165,175
165,166,191
166,167,177
167,168,201
168,169,175
169,170,150
170,171,177
171,172,157
172,173,171
173,174,157
174,175,132
175,176,127
176,177,144
177,178,116
178,179,150
179,180,102
180,181,101
181,182,129
182,183,90
183,184,129
184,185,81
185,186,80
186,187,100
187,188,70
188,189,92
189,190,72
190,191,55
191,192,83
192,193,60
193,194,85
194,195,47
195,196,44
196,197,71
197,198,48
198,199,60
199,200,1892
