bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,59
3,4,94
4,5,168
5,6,242
6,7,299
7,8,379
8,9,419
9,10,755
10,11,770
11,12,667
12,13,863
13,14,1072
14,15,1341
15,16,1319
16,17,1631
17,18,1823
18,19,1691
19,20,1646
20,21,1686
21,22,1616
22,23,1633
23,24,1462
24,25,1329
25,26,1364
26,27,1481
27,28,1618
28,29,1611
29,30,1722
30,31,1734
31,32,1576
32,33,1685
33,34,1759
34,35,1791
35,36,1697
36,37,1627
37,38,1663
38,39,1645
39,40,1491
40,41,1594
41,42,1567
42,43,1478
43,44,1278
44,45,1451
45,46,1626
46,47,1613
47,48,1554
48,49,1658
49,50,1716
50,51,1712
51,52,1600
52,53,1619
53,54,1743
54,55,1676
55,56,1567
56,57,1566
57,58,1518
58,59,1607
59,60,1596
60,61,1504
61,62,1466
62,63,1505
63,64,1693
64,65,1578
65,66,1516
66,67,1596
67,68,1564
68,69,1625
69,70,1563
70,71,1557
71,72,1527
72,73,1606
73,74,1484
74,75,1475
75,76,1493
76,77,1436
77,78,1464
78,79,1380
79,80,1314
80,81,1346
81,82,1388
82,83,1313
83,84,1211
84,85,1199
85,86,1218
86,87,1183
87,88,1041
88,89,1027
89,90,937
90,91,980
91,92,901
92,93,712
93,94,678
94,95,732
95,96,655
96,97,578
97,98,488
98,99,496
99,100,461
100,101,421
101,102,324
102,103,315
103,104,271
104,105,234
105,106,215
106,107,173
107,108,184
108,109,144
109,110,112
110,111,86
111,112,78
112,113,75
113,114,61
114,115,45
115,116,34
116,117,37
117,118,34
118,119,29
119,120,21
120,121,15
121,122,8
122,123,12
123,124,9
124,125,5
125,126,4
126,127,4
127,128,3
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
