bin_lo_us,bin_hi_us,count
0,1,43
1,2,155
2,3,132
3,4,252
4,5,450
5,6,504
6,7,587
7,8,718
8,9,938
9,10,1706
10,11,2083
11,12,1831
12,13,2120
13,14,2479
14,15,1987
15,16,2050
16,17,1573
17,18,1484
18,19,1535
19,20,1456
20,21,1543
21,22,1530
22,23,1343
23,24,1393
24,25,1298
25,26,1394
26,27,1424
27,28,1539
28,29,1444
29,30,1348
30,31,1331
31,32,1363
32,33,1543
33,34,1634
34,35,1451
35,36,1269
36,37,1410
37,38,1290
38,39,1159
39,40,1303
40,41,1270
41,42,1367
42,43,1482
43,44,1398
44,45,1564
45,46,1739
46,47,1542
47,48,1613
48,49,1657
49,50,1638
50,51,1606
51,52,1620
52,53,1507
53,54,1706
54,55,1755
55,56,1468
56,57,1336
57,58,1430
58,59,1428
59,60,1257
60,61,1309
61,62,1343
62,63,1528
63,64,1523
64,65,1435
65,66,1582
66,67,1702
67,68,1590
68,69,1667
69,70,1690
70,71,1690
71,72,1549
72,73,1597
73,74,1510
74,75,1773
75,76,1727
76,77,1423
77,78,1412
78,79,1445
79,80,1314
80,81,1376
81,82,1315
82,83,1415
83,84,1612
84,85,1545
85,86,1509
86,87,1563
87,88,1575
88,89,1620
89,90,1729
90,91,1768
91,92,1603
92,93,1444
93,94,1462
94,95,1643
95,96,1684
96,97,1660
97,98,1466
98,99,1531
99,100,1416
100,101,1248
101,102,1394
102,103,1367
103,104,1578
104,105,1568
105,106,1436
106,107,1514
107,108,1699
108,109,1552
109,110,1674
110,111,1726
111,112,1633
112,113,1551
113,114,1466
114,115,1405
115,116,1669
116,117,1798
117,118,1501
118,119,1409
119,120,1539
120,121,1463
121,122,1333
122,123,1381
123,124,1434
124,125,1583
125,126,1558
126,127,1445
127,128,1543
128,129,1690
129,130,1703
130,131,1703
131,132,1698
132,133,1597
133,134,1465
134,135,1528
135,136,1519
136,137,1732
137,138,1802
138,139,1483
139,140,1549
140,141,1505
141,142,1379
142,143,1491
143,144,1434
144,145,1485
145,146,1607
146,147,1514
147,148,1630
148,149,1703
149,150,1651
150,151,1678
151,152,1713
152,153,1738
153,154,1542
154,155,1489
155,156,1551
156,157,1736
157,158,1767
158,159,1656
159,160,1450
160,161,1597
161,162,1543
162,163,1333
163,164,1431
164,165,1340
165,166,1603
166,167,1581
167,168,1579
168,169,1697
169,170,1733
170,171,1598
171,172,1666
172,173,1668
173,174,1637
174,175,1634
175,176,1563
176,177,1517
177,178,1789
178,179,1883
179,180,1571
180,181,1461
181,182,1551
182,183,1425
183,184,1392
184,185,1362
185,186,1368
186,187,1637
187,188,1651
188,189,1499
189,190,1652
190,191,1709
191,192,1666
192,193,1666
193,194,1736
194,195,1625
195,196,1545
196,197,1614
197,198,1637
198,199,1824
199,200,748718
