bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,24
3,4,74
4,5,77
5,6,224
6,7,494
7,8,645
8,9,970
9,10,1300
10,11,1522
11,12,1972
12,13,2283
13,14,2507
14,15,2715
15,16,2604
16,17,2829
17,18,2684
18,19,2509
19,20,2457
20,21,2156
21,22,2024
22,23,1835
23,24,1556
24,25,1427
25,26,1251
26,27,1264
27,28,1044
28,29,971
29,30,924
30,31,884
31,32,814
32,33,671
33,34,621
34,35,670
35,36,604
36,37,548
37,38,535
38,39,560
39,40,534
40,41,484
41,42,425
42,43,456
43,44,425
44,45,406
45,46,346
46,47,384
47,48,370
48,49,371
49,50,305
50,51,340
51,52,325
52,53,365
53,54,316
54,55,317
55,56,354
56,57,345
57,58,329
58,59,310
59,60,341
60,61,354
61,62,344
62,63,278
63,64,259
64,65,328
65,66,284
66,67,290
67,68,251
68,69,287
69,70,280
70,71,260
71,72,220
72,73,238
73,74,240
74,75,232
75,76,212
76,77,211
77,78,191
78,79,186
79,80,197
80,81,156
81,82,130
82,83,137
83,84,126
84,85,111
85,86,75
86,87,92
87,88,73
88,89,84
89,90,65
90,91,36
91,92,57
92,93,57
93,94,59
94,95,43
95,96,44
96,97,34
97,98,55
98,99,38
99,100,41
100,101,37
101,102,48
102,103,34
103,104,47
104,105,33
105,106,32
106,107,30
107,108,29
108,109,35
109,110,31
110,111,41
111,112,31
112,113,30
113,114,37
114,115,24
115,116,27
116,117,29
117,118,25
118,119,27
119,120,33
120,121,27
121,122,26
122,123,26
123,124,21
124,125,14
125,126,31
126,127,23
127,128,23
128,129,28
129,130,20
130,131,25
131,132,18
132,133,23
133,134,25
134,135,27
135,136,20
136,137,29
137,138,25
138,139,38
139,140,20
140,141,22
141,142,18
142,143,27
143,144,22
144,145,19
145,146,14
146,147,18
147,148,20
148,149,17
149,150,18
150,151,31
151,152,17
152,153,15
153,154,21
154,155,16
155,156,21
156,157,16
157,158,11
158,159,20
159,160,22
160,161,24
161,162,17
162,163,8
163,164,12
164,165,21
165,166,16
166,167,16
167,168,15
168,169,9
169,170,18
170,171,14
171,172,8
172,173,8
173,174,10
174,175,17
175,176,19
176,177,12
177,178,8
178,179,19
179,180,9
180,181,17
181,182,13
182,183,14
183,184,12
184,185,15
185,186,12
186,187,7
187,188,14
188,189,13
189,190,6
190,191,14
191,192,14
192,193,7
193,194,6
194,195,9
195,196,10
196,197,13
197,198,12
198,199,14
199,200,717
