bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,72
13,14,124
14,15,168
15,16,219
16,17,262
17,18,351
18,19,410
19,20,448
20,21,503
21,22,560
22,23,593
23,24,645
24,25,685
25,26,729
26,27,784
27,28,717
28,29,876
29,30,932
30,31,984
31,32,1045
32,33,1083
33,34,1134
34,35,1178
35,36,1232
36,37,1278
37,38,1322
38,39,1358
39,40,1401
40,41,1462
41,42,1513
42,43,1570
43,44,1625
44,45,1685
45,46,1725
46,47,1762
47,48,1829
48,49,1867
49,50,1926
50,51,1971
51,52,2032
52,53,2064
53,54,2106
54,55,2162
55,56,2197
56,57,2264
57,58,2313
58,59,2362
59,60,2412
60,61,2461
61,62,2526
62,63,2565
63,64,2630
64,65,2685
65,66,2743
66,67,2811
67,68,2452
68,69,2885
69,70,2949
70,71,3008
71,72,3083
72,73,3130
73,74,3160
74,75,3304
75,76,3421
76,77,3478
77,78,3583
78,79,3705
79,80,3846
80,81,4092
81,82,4291
82,83,4398
83,84,4634
84,85,4812
85,86,5007
86,87,5195
87,88,5545
88,89,5981
89,90,6414
90,91,6848
91,92,6843
92,93,6795
93,94,6601
94,95,6703
95,96,6333
96,97,6601
97,98,6564
98,99,6479
99,100,6476
100,101,6410
101,102,6358
102,103,6295
103,104,6255
104,105,6195
105,106,6144
106,107,6106
107,108,6055
108,109,5679
109,110,5973
110,111,5933
111,112,5899
112,113,5834
113,114,5771
114,115,5716
115,116,5664
116,117,5623
117,118,5583
118,119,5534
119,120,5473
120,121,5401
121,122,5369
122,123,5322
123,124,5286
124,125,5239
125,126,5202
126,127,5135
127,128,5091
128,129,5045
129,130,4993
130,131,4942
131,132,4899
132,133,4844
133,134,4779
134,135,4590
135,136,4692
136,137,4340
137,138,4582
138,139,4521
139,140,4443
140,141,4430
141,142,4374
142,143,4333
143,144,4291
144,145,4242
145,146,4165
146,147,4100
147,148,4022
148,149,3918
149,150,3740
150,151,3592
151,152,3410
152,153,3249
153,154,3024
154,155,2793
155,156,2490
156,157,2213
157,158,1887
158,159,1539
159,160,1192
160,161,971
161,162,728
162,163,478
163,164,292
164,165,179
165,166,123
166,167,72
167,168,37
168,169,27
169,170,21
170,171,12
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
