bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,39
3,4,19
4,5,139
5,6,114
6,7,303
7,8,332
8,9,408
9,10,601
10,11,755
11,12,709
12,13,893
13,14,755
14,15,725
15,16,900
16,17,844
17,18,867
18,19,659
19,20,831
20,21,966
21,22,778
22,23,854
23,24,787
24,25,719
25,26,700
26,27,881
27,28,766
28,29,705
29,30,785
30,31,941
31,32,859
32,33,720
33,34,896
34,35,736
35,36,698
36,37,832
37,38,789
38,39,768
39,40,733
40,41,898
41,42,872
42,43,734
43,44,889
44,45,816
45,46,623
46,47,879
47,48,791
48,49,781
49,50,721
50,51,830
51,52,918
52,53,774
53,54,874
54,55,749
55,56,755
56,57,745
57,58,840
58,59,771
59,60,760
60,61,815
61,62,842
62,63,818
63,64,765
64,65,832
65,66,715
66,67,804
67,68,767
68,69,751
69,70,827
70,71,776
71,72,768
72,73,730
73,74,755
74,75,721
75,76,781
76,77,657
77,78,696
78,79,719
79,80,695
80,81,651
81,82,574
82,83,613
83,84,616
84,85,559
85,86,498
86,87,484
87,88,470
88,89,458
89,90,406
90,91,338
91,92,352
92,93,301
93,94,298
94,95,236
95,96,236
96,97,205
97,98,200
98,99,142
99,100,127
100,101,116
101,102,83
102,103,79
103,104,76
104,105,52
105,106,46
106,107,36
107,108,34
108,109,20
109,110,28
110,111,12
111,112,15
112,113,10
113,114,9
114,115,9
115,116,6
116,117,8
117,118,3
118,119,2
119,120,3
120,121,2
121,122,1
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
