bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15486
3,4,53327
4,5,60541
5,6,66012
6,7,70886
7,8,75332
8,9,80023
9,10,84248
10,11,88519
11,12,92859
12,13,97072
13,14,101267
14,15,105464
15,16,108927
16,17,111237
17,18,112383
18,19,112997
19,20,113275
20,21,113105
21,22,113238
22,23,113092
23,24,112641
24,25,112713
25,26,112361
26,27,112011
27,28,111341
28,29,110258
29,30,107285
30,31,103330
31,32,98233
32,33,92340
33,34,86303
34,35,80628
35,36,74882
36,37,69573
37,38,64519
38,39,59331
39,40,54572
40,41,49822
41,42,45749
42,43,41949
43,44,38715
44,45,35587
45,46,32958
46,47,29903
47,48,27339
48,49,24959
49,50,22478
50,51,20826
51,52,19263
52,53,18166
53,54,17158
54,55,16306
55,56,15552
56,57,14913
57,58,14261
58,59,13615
59,60,13034
60,61,12476
61,62,12071
62,63,11475
63,64,10781
64,65,10371
65,66,9809
66,67,9293
67,68,8799
68,69,8099
69,70,7531
70,71,6890
71,72,6308
72,73,5791
73,74,5346
74,75,4922
75,76,4585
76,77,4319
77,78,3943
78,79,3600
79,80,3361
80,81,3140
81,82,2882
82,83,2716
83,84,2584
84,85,2445
85,86,2305
86,87,2195
87,88,2096
88,89,2013
89,90,1934
90,91,1825
91,92,1782
92,93,1751
93,94,1694
94,95,1620
95,96,1547
96,97,1525
97,98,1483
98,99,1430
99,100,1370
100,101,1311
101,102,1220
102,103,1169
103,104,1111
104,105,1062
105,106,1015
106,107,973
107,108,929
108,109,896
109,110,874
110,111,843
111,112,821
112,113,793
113,114,791
114,115,758
115,116,720
116,117,723
117,118,709
118,119,693
119,120,696
120,121,676
121,122,645
122,123,623
123,124,595
124,125,563
125,126,573
126,127,529
127,128,522
128,129,500
129,130,475
130,131,467
131,132,463
132,133,449
133,134,436
134,135,424
135,136,408
136,137,403
137,138,401
138,139,380
139,140,342
140,141,334
141,142,338
142,143,333
143,144,341
144,145,314
145,146,313
146,147,301
147,148,292
148,149,277
149,150,273
150,151,249
151,152,244
152,153,238
153,154,235
154,155,237
155,156,239
156,157,230
157,158,229
158,159,224
159,160,217
160,161,225
161,162,232
162,163,219
163,164,199
164,165,193
165,166,182
166,167,187
167,168,180
168,169,178
169,170,180
170,171,166
171,172,146
172,173,156
173,174,146
174,175,141
175,176,130
176,177,126
177,178,122
178,179,132
179,180,121
180,181,125
181,182,113
182,183,111
183,184,114
184,185,110
185,186,112
186,187,108
187,188,113
188,189,110
189,190,112
190,191,111
191,192,115
192,193,105
193,194,118
194,195,110
195,196,110
196,197,116
197,198,106
198,199,110
199,200,1104
