bin_lo_us,bin_hi_us,count
0,1,44
1,2,89
2,3,48
3,4,9
4,5,72
5,6,203
6,7,386
7,8,527
8,9,486
9,10,679
10,11,1044
11,12,910
12,13,824
13,14,980
14,15,1012
15,16,837
16,17,728
17,18,760
18,19,850
19,20,786
20,21,847
21,22,654
22,23,668
23,24,644
24,25,615
25,26,628
26,27,576
27,28,693
28,29,807
29,30,842
30,31,803
31,32,806
32,33,701
33,34,728
34,35,601
35,36,657
36,37,651
37,38,728
38,39,815
39,40,780
40,41,856
41,42,920
42,43,647
43,44,758
44,45,600
45,46,692
46,47,685
47,48,671
48,49,752
49,50,788
50,51,921
51,52,897
52,53,686
53,54,716
54,55,700
55,56,676
56,57,685
57,58,640
58,59,751
59,60,828
60,61,899
61,62,855
62,63,834
63,64,758
64,65,785
65,66,646
66,67,714
67,68,709
68,69,772
69,70,858
70,71,842
71,72,898
72,73,961
73,74,718
74,75,812
75,76,653
76,77,748
77,78,742
78,79,713
79,80,794
80,81,831
81,82,969
82,83,950
83,84,717
84,85,782
85,86,743
86,87,736
87,88,746
88,89,683
89,90,780
90,91,843
91,92,950
92,93,847
93,94,844
94,95,793
95,96,787
96,97,673
97,98,729
98,99,717
99,100,781
100,101,855
101,102,841
102,103,880
103,104,962
104,105,711
105,106,808
106,107,639
107,108,760
108,109,767
109,110,735
110,111,806
111,112,818
112,113,963
113,114,915
114,115,699
115,116,804
116,117,735
117,118,787
118,119,731
119,120,704
120,121,765
121,122,857
122,123,908
123,124,841
124,125,831
125,126,820
126,127,765
127,128,675
128,129,771
129,130,718
130,131,788
131,132,862
132,133,838
133,134,852
134,135,905
135,136,732
136,137,772
137,138,700
138,139,751
139,140,768
140,141,778
141,142,780
142,143,780
143,144,888
144,145,887
145,146,683
146,147,824
147,148,720
148,149,760
149,150,766
150,151,700
151,152,696
152,153,842
153,154,856
154,155,777
155,156,712
156,157,754
157,158,733
158,159,657
159,160,738
160,161,665
161,162,698
162,163,743
163,164,739
164,165,733
165,166,758
166,167,671
167,168,711
168,169,600
169,170,616
170,171,635
171,172,648
172,173,651
173,174,662
174,175,733
175,176,715
176,177,567
177,178,659
178,179,576
179,180,580
180,181,575
181,182,553
182,183,555
183,184,635
184,185,718
185,186,627
186,187,535
187,188,571
188,189,568
189,190,503
190,191,518
191,192,505
192,193,557
193,194,593
194,195,600
195,196,564
196,197,566
197,198,503
198,199,554
199,200,118815
