bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,26
3,4,10
4,5,67
5,6,176
6,7,143
7,8,144
8,9,226
9,10,390
10,11,505
11,12,566
12,13,554
13,14,469
14,15,795
15,16,712
16,17,692
17,18,785
18,19,685
19,20,594
20,21,536
21,22,597
22,23,480
23,24,460
24,25,429
25,26,367
26,27,380
27,28,326
28,29,302
29,30,248
30,31,252
31,32,267
32,33,193
33,34,167
34,35,203
35,36,177
36,37,168
37,38,135
38,39,143
39,40,119
40,41,115
41,42,137
42,43,99
43,44,119
44,45,100
45,46,101
46,47,102
47,48,82
48,49,124
49,50,78
50,51,98
51,52,89
52,53,91
53,54,79
54,55,71
55,56,107
56,57,99
57,58,72
58,59,63
59,60,68
60,61,83
61,62,70
62,63,60
63,64,35
64,65,53
65,66,54
66,67,50
67,68,36
68,69,37
69,70,33
70,71,25
71,72,24
72,73,19
73,74,16
74,75,14
75,76,11
76,77,17
77,78,9
78,79,15
79,80,18
80,81,11
81,82,13
82,83,12
83,84,10
84,85,10
85,86,6
86,87,13
87,88,15
88,89,5
89,90,9
90,91,7
91,92,11
92,93,10
93,94,13
94,95,3
95,96,2
96,97,8
97,98,7
98,99,6
99,100,10
100,101,8
101,102,5
102,103,7
103,104,5
104,105,6
105,106,7
106,107,2
107,108,9
108,109,6
109,110,4
110,111,7
111,112,6
112,113,1
113,114,5
114,115,4
115,116,3
116,117,3
117,118,1
118,119,0
119,120,3
120,121,1
121,122,2
122,123,1
123,124,0
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
