bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,112
5,6,114
6,7,162
7,8,171
8,9,172
9,10,237
10,11,230
11,12,232
12,13,279
13,14,293
14,15,306
15,16,310
16,17,359
17,18,351
18,19,409
19,20,412
20,21,434
21,22,476
22,23,490
23,24,487
24,25,545
25,26,561
26,27,575
27,28,656
28,29,687
29,30,702
30,31,762
31,32,841
32,33,982
33,34,1052
34,35,1184
35,36,1292
36,37,1649
37,38,2027
38,39,2629
39,40,3365
40,41,4026
41,42,4250
42,43,4301
43,44,4263
44,45,4263
45,46,4284
46,47,4261
47,48,4267
48,49,4199
49,50,4211
50,51,4181
51,52,4076
52,53,3997
53,54,3820
54,55,3741
55,56,3532
56,57,3282
57,58,3248
58,59,3043
59,60,2867
60,61,2724
61,62,2564
62,63,2440
63,64,2379
64,65,2206
65,66,2141
66,67,2122
67,68,2035
68,69,2000
69,70,1980
70,71,1892
71,72,1836
72,73,1762
73,74,1678
74,75,1672
75,76,1637
76,77,1508
77,78,1564
78,79,1536
79,80,1494
80,81,1506
81,82,1484
82,83,1409
83,84,1368
84,85,1358
85,86,1325
86,87,1317
87,88,1297
88,89,1262
89,90,1245
90,91,1229
91,92,1189
92,93,1190
93,94,1172
94,95,1122
95,96,1161
96,97,1069
97,98,1135
98,99,1133
99,100,1126
100,101,1082
101,102,1078
102,103,1094
103,104,1042
104,105,1054
105,106,1073
106,107,1034
107,108,1045
108,109,1041
109,110,1011
110,111,1021
111,112,1005
112,113,983
113,114,1019
114,115,993
115,116,967
116,117,997
117,118,939
118,119,938
119,120,979
120,121,935
121,122,918
122,123,968
123,124,925
124,125,907
125,126,952
126,127,914
127,128,901
128,129,937
129,130,891
130,131,897
131,132,916
132,133,880
133,134,909
134,135,904
135,136,867
136,137,896
137,138,798
138,139,867
139,140,879
140,141,896
141,142,862
142,143,882
143,144,887
144,145,859
145,146,889
146,147,881
147,148,858
148,149,882
149,150,857
150,151,807
151,152,855
152,153,844
153,154,798
154,155,844
155,156,836
156,157,791
157,158,839
158,159,817
159,160,793
160,161,839
161,162,814
162,163,791
163,164,840
164,165,811
165,166,789
166,167,830
167,168,802
168,169,786
169,170,827
170,171,786
171,172,777
172,173,812
173,174,774
174,175,772
175,176,793
176,177,770
177,178,754
178,179,678
179,180,740
180,181,741
181,182,760
182,183,728
183,184,729
184,185,760
185,186,728
186,187,746
187,188,765
188,189,731
189,190,750
190,191,764
191,192,737
192,193,728
193,194,709
194,195,676
195,196,672
196,197,649
197,198,617
198,199,608
199,200,9228
