bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,38
3,4,64
4,5,131
5,6,206
6,7,116
7,8,185
8,9,161
9,10,319
10,11,363
11,12,164
12,13,263
13,14,328
14,15,383
15,16,502
16,17,259
17,18,370
18,19,438
19,20,368
20,21,486
21,22,329
22,23,386
23,24,447
24,25,357
25,26,473
26,27,353
27,28,374
28,29,408
29,30,344
30,31,496
31,32,381
32,33,369
33,34,362
34,35,383
35,36,464
36,37,441
37,38,353
38,39,328
39,40,418
40,41,431
41,42,486
42,43,309
43,44,347
44,45,418
45,46,405
46,47,512
47,48,282
48,49,386
49,50,423
50,51,379
51,52,501
52,53,312
53,54,365
54,55,441
55,56,351
56,57,475
57,58,370
58,59,367
59,60,420
60,61,318
61,62,507
62,63,373
63,64,372
64,65,371
65,66,370
66,67,475
67,68,427
68,69,357
69,70,326
70,71,420
71,72,433
72,73,488
73,74,315
74,75,338
75,76,428
76,77,407
77,78,514
78,79,275
79,80,381
80,81,419
81,82,389
82,83,500
83,84,306
84,85,374
85,86,430
86,87,374
87,88,465
88,89,357
89,90,368
90,91,421
91,92,342
92,93,485
93,94,366
94,95,383
95,96,369
96,97,379
97,98,465
98,99,421
99,100,361
100,101,327
101,102,418
102,103,437
103,104,470
104,105,338
105,106,321
106,107,438
107,108,422
108,109,503
109,110,266
110,111,393
111,112,425
112,113,400
113,114,478
114,115,292
115,116,376
116,117,446
117,118,380
118,119,423
119,120,332
120,121,393
121,122,433
122,123,329
123,124,409
124,125,348
125,126,396
126,127,383
127,128,331
128,129,407
129,130,393
130,131,355
131,132,332
132,133,391
133,134,363
134,135,388
135,136,326
136,137,303
137,138,365
138,139,337
139,140,383
140,141,249
141,142,303
142,143,324
143,144,314
144,145,350
145,146,194
146,147,296
147,148,320
148,149,270
149,150,256
150,151,229
151,152,243
152,153,266
153,154,194
154,155,252
155,156,206
156,157,218
157,158,238
158,159,190
159,160,240
160,161,202
161,162,199
162,163,197
163,164,205
164,165,196
165,166,204
166,167,171
167,168,152
168,169,179
169,170,166
170,171,195
171,172,119
172,173,149
173,174,158
174,175,162
175,176,151
176,177,108
177,178,135
178,179,153
179,180,102
180,181,135
181,182,107
182,183,124
183,184,124
184,185,108
185,186,125
186,187,116
187,188,110
188,189,105
189,190,108
190,191,110
191,192,108
192,193,94
193,194,91
194,195,90
195,196,99
196,197,92
197,198,82
198,199,71
199,200,3337
