bin_lo_us,bin_hi_us,count
0,1,42
1,2,77
2,3,52
3,4,40
4,5,188
5,6,291
6,7,279
7,8,515
8,9,1071
9,10,1560
10,11,2136
11,12,2500
12,13,3341
13,14,3821
14,15,3974
15,16,4731
16,17,4365
17,18,3799
18,19,3952
19,20,3591
20,21,4009
21,22,3500
22,23,3422
23,24,3174
24,25,3201
25,26,3074
26,27,3157
27,28,3020
28,29,3013
29,30,2942
30,31,3053
31,32,3064
32,33,3065
33,34,2993
34,35,2780
35,36,2681
36,37,2557
37,38,2432
38,39,2704
39,40,2902
40,41,2948
41,42,2904
42,43,2905
43,44,2742
44,45,2651
45,46,2682
46,47,2531
47,48,2494
48,49,2479
49,50,2697
50,51,2998
51,52,3310
52,53,3370
53,54,3384
54,55,3403
55,56,3254
56,57,3191
57,58,2821
58,59,2776
59,60,2633
60,61,2772
61,62,2877
62,63,3060
63,64,3030
64,65,3157
65,66,3241
66,67,3145
67,68,3168
68,69,3266
69,70,3251
70,71,3254
71,72,3296
72,73,3344
73,74,3203
74,75,3280
75,76,3117
76,77,2834
77,78,2830
78,79,2951
79,80,2932
80,81,3149
81,82,3118
82,83,3184
83,84,3109
84,85,2934
85,86,2886
86,87,2775
87,88,2795
88,89,2820
89,90,2854
90,91,3029
91,92,3298
92,93,3428
93,94,3478
94,95,3547
95,96,3488
96,97,3415
97,98,3175
98,99,2977
99,100,2797
100,101,2973
101,102,2856
102,103,2940
103,104,3000
104,105,3259
105,106,3334
106,107,3216
107,108,3190
108,109,3191
109,110,3293
110,111,3265
111,112,3138
112,113,3209
113,114,3255
114,115,3160
115,116,3117
116,117,3095
117,118,3024
118,119,3127
119,120,2972
120,121,2985
121,122,2924
122,123,3223
123,124,3120
124,125,3053
125,126,3049
126,127,3018
127,128,2846
128,129,2809
129,130,2896
130,131,3024
131,132,3128
132,133,3251
133,134,3364
134,135,3375
135,136,3477
136,137,3472
137,138,3350
138,139,3155
139,140,3002
140,141,2971
141,142,3008
142,143,2837
143,144,2868
144,145,3007
145,146,3312
146,147,3234
147,148,3237
148,149,3242
149,150,3314
150,151,3414
151,152,3270
152,153,3247
153,154,3082
154,155,3157
155,156,3055
156,157,2948
157,158,3093
158,159,3210
159,160,3074
160,161,2978
161,162,2921
162,163,2988
163,164,3144
164,165,3016
165,166,3061
166,167,3039
167,168,2984
168,169,2970
169,170,2999
170,171,3111
171,172,3221
172,173,3144
173,174,3191
174,175,3096
175,176,3271
176,177,3266
177,178,3331
178,179,3306
179,180,3263
180,181,3290
181,182,3103
182,183,3015
183,184,2801
184,185,2902
185,186,3035
186,187,3109
187,188,3125
188,189,3219
189,190,3313
190,191,3335
191,192,3324
192,193,3353
193,194,3174
194,195,3163
195,196,3157
196,197,3000
197,198,3091
198,199,3309
199,200,1503814
