bin_lo_us,bin_hi_us,count
0,1,0
1,2,1304
2,3,3561
3,4,3596
4,5,3561
5,6,3579
6,7,3577
7,8,3570
8,9,3589
9,10,3563
10,11,3578
11,12,3556
12,13,3536
13,14,3520
14,15,3501
15,16,3451
16,17,3281
17,18,3145
18,19,2974
19,20,2776
20,21,2609
21,22,2450
22,23,2286
23,24,2177
24,25,2031
25,26,1901
26,27,1817
27,28,1764
28,29,1705
29,30,1639
30,31,1566
31,32,1508
32,33,1399
33,34,1331
34,35,1259
35,36,1230
36,37,1211
37,38,1120
38,39,1138
39,40,1068
40,41,1014
41,42,962
42,43,938
43,44,898
44,45,860
45,46,859
46,47,814
47,48,813
48,49,798
49,50,763
50,51,740
51,52,722
52,53,690
53,54,682
54,55,686
55,56,662
56,57,649
57,58,619
58,59,610
59,60,581
60,61,562
61,62,576
62,63,538
63,64,544
64,65,524
65,66,500
66,67,461
67,68,444
68,69,444
69,70,450
70,71,432
71,72,420
72,73,427
73,74,411
74,75,417
75,76,395
76,77,383
77,78,385
78,79,381
79,80,372
80,81,364
81,82,359
82,83,353
83,84,336
84,85,344
85,86,329
86,87,333
87,88,312
88,89,294
89,90,279
90,91,269
91,92,242
92,93,230
93,94,222
94,95,224
95,96,217
96,97,229
97,98,221
98,99,223
99,100,228
100,101,220
101,102,225
102,103,223
103,104,223
104,105,222
105,106,202
106,107,197
107,108,167
108,109,150
109,110,122
110,111,126
111,112,118
112,113,111
113,114,109
114,115,112
115,116,117
116,117,108
117,118,111
118,119,111
119,120,111
120,121,115
121,122,107
122,123,116
123,124,111
124,125,109
125,126,113
126,127,110
127,128,112
128,129,113
129,130,113
130,131,111
131,132,106
132,133,72
133,134,59
134,135,30
135,136,27
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
