bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,64
12,13,151
13,14,186
14,15,244
15,16,286
16,17,347
17,18,405
18,19,448
19,20,499
20,21,545
21,22,598
22,23,654
23,24,695
24,25,731
25,26,784
26,27,842
27,28,885
28,29,935
29,30,984
30,31,1029
31,32,1071
32,33,1122
33,34,1176
34,35,1221
35,36,1283
36,37,1330
37,38,1377
38,39,1426
39,40,1473
40,41,1516
41,42,1566
42,43,1622
43,44,1426
44,45,1704
45,46,1752
46,47,1813
47,48,1867
48,49,1908
49,50,1967
50,51,2009
51,52,2036
52,53,2091
53,54,2147
54,55,2198
55,56,2256
56,57,2324
57,58,2365
58,59,2407
59,60,2482
60,61,2541
61,62,2584
62,63,2642
63,64,2730
64,65,2813
65,66,2838
66,67,2885
67,68,2991
68,69,3049
69,70,3090
70,71,3200
71,72,3309
72,73,3468
73,74,3573
74,75,3680
75,76,3885
76,77,3993
77,78,4192
78,79,4408
79,80,4706
80,81,5010
81,82,5374
82,83,5866
83,84,6362
84,85,6351
85,86,6973
86,87,7001
87,88,6996
88,89,6960
89,90,6907
90,91,6846
91,92,6786
92,93,6725
93,94,6707
94,95,6650
95,96,6284
96,97,6548
97,98,6506
98,99,6457
99,100,6409
100,101,6360
101,102,6306
102,103,6269
103,104,6215
104,105,6168
105,106,6123
106,107,6071
107,108,6028
108,109,5948
109,110,5914
110,111,5872
111,112,5826
112,113,5775
113,114,5723
114,115,5687
115,116,5629
116,117,5586
117,118,5537
118,119,5496
119,120,5428
120,121,5370
121,122,5327
122,123,5274
123,124,5241
124,125,5208
125,126,4821
126,127,5114
127,128,5010
128,129,5003
129,130,4968
130,131,4903
131,132,4849
132,133,4788
133,134,4713
134,135,4690
135,136,4332
136,137,4596
137,138,4535
138,139,4473
139,140,4416
140,141,4354
141,142,4296
142,143,4189
143,144,4065
144,145,3908
145,146,3730
146,147,3574
147,148,3370
148,149,3125
149,150,2831
150,151,2542
151,152,2186
152,153,1891
153,154,1598
154,155,1294
155,156,977
156,157,727
157,158,524
158,159,375
159,160,249
160,161,168
161,162,102
162,163,50
163,164,27
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
