bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,101
5,6,104
6,7,233
7,8,423
8,9,436
9,10,653
10,11,948
11,12,1039
12,13,1314
13,14,1182
14,15,1398
15,16,1773
16,17,1416
17,18,1563
18,19,1565
19,20,1802
20,21,1621
21,22,1530
22,23,1511
23,24,1687
24,25,1570
25,26,1582
26,27,1517
27,28,1596
28,29,1649
29,30,1604
30,31,1498
31,32,1554
32,33,1645
33,34,1592
34,35,1538
35,36,1517
36,37,1626
37,38,1596
38,39,1606
39,40,1502
40,41,1534
41,42,1654
42,43,1563
43,44,1533
44,45,1494
45,46,1631
46,47,1568
47,48,1605
48,49,1460
49,50,1567
50,51,1599
51,52,1589
52,53,1486
53,54,1496
54,55,1610
55,56,1562
56,57,1545
57,58,1451
58,59,1551
59,60,1599
60,61,1566
61,62,1465
62,63,1478
63,64,1565
64,65,1519
65,66,1506
66,67,1424
67,68,1534
68,69,1535
69,70,1511
70,71,1414
71,72,1443
72,73,1543
73,74,1425
74,75,1437
75,76,1365
76,77,1453
77,78,1444
78,79,1424
79,80,1311
80,81,1379
81,82,1413
82,83,1352
83,84,1297
84,85,1240
85,86,1345
86,87,1297
87,88,1290
88,89,1186
89,90,1237
90,91,1218
91,92,1203
92,93,1134
93,94,1101
94,95,1154
95,96,1081
96,97,1106
97,98,1004
98,99,1063
99,100,1054
100,101,1038
101,102,958
102,103,955
103,104,1008
104,105,948
105,106,941
106,107,895
107,108,906
108,109,906
109,110,921
110,111,801
111,112,841
112,113,861
113,114,843
114,115,828
115,116,763
116,117,821
117,118,800
118,119,810
119,120,734
120,121,748
121,122,788
122,123,752
123,124,727
124,125,712
125,126,737
126,127,724
127,128,734
128,129,660
129,130,689
130,131,719
131,132,672
132,133,653
133,134,635
134,135,680
135,136,635
136,137,667
137,138,606
138,139,623
139,140,645
140,141,625
141,142,595
142,143,607
143,144,597
144,145,569
145,146,591
146,147,555
147,148,575
148,149,580
149,150,568
150,151,518
151,152,530
152,153,566
153,154,519
154,155,526
155,156,492
156,157,514
157,158,479
158,159,502
159,160,449
160,161,475
161,162,461
162,163,475
163,164,465
164,165,434
165,166,454
166,167,422
167,168,443
168,169,412
169,170,405
170,171,437
171,172,396
172,173,405
173,174,404
174,175,413
175,176,367
176,177,416
177,178,376
178,179,370
179,180,389
180,181,381
181,182,376
182,183,351
183,184,398
184,185,338
185,186,388
186,187,348
187,188,365
188,189,348
189,190,374
190,191,348
191,192,347
192,193,376
193,194,334
194,195,362
195,196,343
196,197,350
197,198,333
198,199,359
199,200,72365
