bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,8
3,4,10
4,5,23
5,6,32
6,7,79
7,8,296
8,9,364
9,10,410
10,11,490
11,12,615
12,13,753
13,14,829
14,15,863
15,16,922
16,17,1026
17,18,1436
18,19,1599
19,20,1757
20,21,1990
21,22,2257
22,23,2901
23,24,3245
24,25,3608
25,26,4008
26,27,4360
27,28,4882
28,29,5280
29,30,5630
30,31,6066
31,32,6500
32,33,6812
33,34,7306
34,35,7627
35,36,8096
36,37,8517
37,38,8750
38,39,9192
39,40,9653
40,41,9887
41,42,10279
42,43,10858
43,44,11288
44,45,11577
45,46,12049
46,47,12300
47,48,12681
48,49,13205
49,50,12982
50,51,13784
51,52,14130
52,53,14624
53,54,14945
54,55,15510
55,56,15971
56,57,16294
57,58,16602
58,59,17100
59,60,17513
60,61,17975
61,62,18170
62,63,17459
63,64,19158
64,65,19558
65,66,20106
66,67,20615
67,68,20931
68,69,21566
69,70,21912
70,71,22464
71,72,22847
72,73,23004
73,74,24004
74,75,24543
75,76,25110
76,77,25905
77,78,26686
78,79,27535
79,80,28516
80,81,29890
81,82,30946
82,83,32740
83,84,35030
84,85,37759
85,86,40622
86,87,43098
87,88,45488
88,89,47957
89,90,50102
90,91,51368
91,92,53307
92,93,53601
93,94,53343
94,95,53301
95,96,53534
96,97,53681
97,98,53477
98,99,53304
99,100,53013
100,101,52698
101,102,52283
102,103,49740
103,104,51814
104,105,51066
105,106,50932
106,107,50713
107,108,50332
108,109,49795
109,110,49535
110,111,49155
111,112,48780
112,113,48326
113,114,47597
114,115,47587
115,116,46860
116,117,46849
117,118,45760
118,119,46138
119,120,45676
120,121,45114
121,122,44959
122,123,44434
123,124,44123
124,125,43796
125,126,43471
126,127,43072
127,128,42615
128,129,42223
129,130,41904
130,131,41407
131,132,41019
132,133,40701
133,134,40321
134,135,39622
135,136,39174
136,137,39152
137,138,38696
138,139,38277
139,140,37937
140,141,37559
141,142,37109
142,143,36628
143,144,35413
144,145,36055
145,146,35167
146,147,34911
147,148,34494
148,149,33768
149,150,32576
150,151,31448
151,152,29902
152,153,28127
153,154,25938
154,155,23605
155,156,20999
156,157,18219
157,158,15404
158,159,12345
159,160,10427
160,161,8239
161,162,6392
162,163,4913
163,164,3840
164,165,2963
165,166,2342
166,167,1883
167,168,1449
168,169,1025
169,170,748
170,171,465
171,172,302
172,173,210
173,174,129
174,175,98
175,176,70
176,177,39
177,178,28
178,179,19
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
