bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,1528
3,4,4227
4,5,8128
5,6,11673
6,7,13472
7,8,14232
8,9,14304
9,10,14249
10,11,14225
11,12,14264
12,13,14164
13,14,14093
14,15,14159
15,16,14050
16,17,13935
17,18,13752
18,19,13398
19,20,12883
20,21,12148
21,22,11327
22,23,10518
23,24,9781
24,25,9072
25,26,8452
26,27,7876
27,28,7351
28,29,6915
29,30,6416
30,31,6053
31,32,5719
32,33,5443
33,34,5162
34,35,4945
35,36,4732
36,37,4497
37,38,4243
38,39,4045
39,40,3857
40,41,3657
41,42,3564
42,43,3478
43,44,3433
44,45,3280
45,46,3254
46,47,3134
47,48,3026
48,49,2944
49,50,2819
50,51,2707
51,52,2579
52,53,2457
53,54,2284
54,55,2207
55,56,2153
56,57,2042
57,58,2005
58,59,1933
59,60,1863
60,61,1823
61,62,1775
62,63,1733
63,64,1725
64,65,1682
65,66,1676
66,67,1672
67,68,1630
68,69,1582
69,70,1590
70,71,1532
71,72,1541
72,73,1468
73,74,1461
74,75,1432
75,76,1354
76,77,1375
77,78,1288
78,79,1307
79,80,1252
80,81,1228
81,82,1167
82,83,1166
83,84,1133
84,85,1055
85,86,1108
86,87,1016
87,88,1048
88,89,973
89,90,979
90,91,951
91,92,940
92,93,961
93,94,889
94,95,906
95,96,840
96,97,861
97,98,836
98,99,840
99,100,822
100,101,786
101,102,823
102,103,743
103,104,778
104,105,728
105,106,754
106,107,720
107,108,717
108,109,745
109,110,678
110,111,723
111,112,647
112,113,654
113,114,604
114,115,628
115,116,615
116,117,593
117,118,598
118,119,558
119,120,597
120,121,530
121,122,596
122,123,543
123,124,563
124,125,583
125,126,529
126,127,593
127,128,528
128,129,579
129,130,515
130,131,537
131,132,517
132,133,501
133,134,503
134,135,486
135,136,491
136,137,471
137,138,472
138,139,459
139,140,457
140,141,462
141,142,450
142,143,474
143,144,435
144,145,454
145,146,436
146,147,421
147,148,443
148,149,404
149,150,411
150,151,409
151,152,411
152,153,381
153,154,407
154,155,382
155,156,373
156,157,391
157,158,345
158,159,367
159,160,316
160,161,355
161,162,315
162,163,351
163,164,335
164,165,335
165,166,336
166,167,333
167,168,352
168,169,310
169,170,351
170,171,328
171,172,323
172,173,337
173,174,331
174,175,331
175,176,298
176,177,305
177,178,265
178,179,278
179,180,272
180,181,248
181,182,252
182,183,229
183,184,248
184,185,221
185,186,240
186,187,234
187,188,216
188,189,237
189,190,213
190,191,235
191,192,212
192,193,240
193,194,203
194,195,231
195,196,227
196,197,226
197,198,224
198,199,218
199,200,16313
