bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,101
5,6,104
6,7,233
7,8,423
8,9,436
9,10,653
10,11,948
11,12,1042
12,13,1318
13,14,1178
14,15,1413
15,16,1765
16,17,1417
17,18,1575
18,19,1567
19,20,1803
20,21,1625
21,22,1530
22,23,1518
23,24,1689
24,25,1581
25,26,1576
26,27,1530
27,28,1599
28,29,1663
29,30,1607
30,31,1507
31,32,1577
32,33,1644
33,34,1598
34,35,1552
35,36,1533
36,37,1648
37,38,1606
38,39,1616
39,40,1507
40,41,1592
41,42,1640
42,43,1602
43,44,1536
44,45,1535
45,46,1663
46,47,1588
47,48,1621
48,49,1497
49,50,1598
50,51,1663
51,52,1592
52,53,1531
53,54,1548
54,55,1644
55,56,1592
56,57,1604
57,58,1506
58,59,1621
59,60,1624
60,61,1610
61,62,1532
62,63,1542
63,64,1669
64,65,1579
65,66,1591
66,67,1501
67,68,1640
68,69,1616
69,70,1630
70,71,1504
71,72,1557
72,73,1664
73,74,1577
74,75,1580
75,76,1524
76,77,1636
77,78,1612
78,79,1630
79,80,1509
80,81,1566
81,82,1648
82,83,1588
83,84,1546
84,85,1542
85,86,1663
86,87,1586
87,88,1592
88,89,1522
89,90,1592
90,91,1664
91,92,1590
92,93,1527
93,94,1528
94,95,1664
95,96,1578
96,97,1605
97,98,1509
98,99,1607
99,100,1635
100,101,1608
101,102,1521
102,103,1557
103,104,1639
104,105,1601
105,106,1578
106,107,1496
107,108,1641
108,109,1631
109,110,1595
110,111,1506
111,112,1558
112,113,1662
113,114,1582
114,115,1562
115,116,1517
116,117,1641
117,118,1607
118,119,1604
119,120,1494
120,121,1578
121,122,1644
122,123,1600
123,124,1536
124,125,1513
125,126,1665
126,127,1587
127,128,1592
128,129,1513
129,130,1589
130,131,1636
131,132,1597
132,133,1511
133,134,1554
134,135,1633
135,136,1578
136,137,1594
137,138,1484
138,139,1599
139,140,1640
140,141,1597
141,142,1505
142,143,1533
143,144,1648
144,145,1581
145,146,1573
146,147,1507
147,148,1614
148,149,1608
149,150,1606
150,151,1484
151,152,1543
152,153,1643
153,154,1566
154,155,1559
155,156,1505
156,157,1620
157,158,1601
158,159,1587
159,160,1489
160,161,1544
161,162,1651
162,163,1554
163,164,1535
164,165,1486
165,166,1641
166,167,1555
167,168,1596
168,169,1472
169,170,1564
170,171,1621
171,172,1561
172,173,1496
173,174,1499
174,175,1606
175,176,1559
176,177,1565
177,178,1472
178,179,1551
179,180,1590
180,181,1567
181,182,1486
182,183,1481
183,184,1595
184,185,1530
185,186,1524
186,187,1423
187,188,1547
188,189,1560
189,190,1539
190,191,1426
191,192,1491
192,193,1552
193,194,1505
194,195,1466
195,196,1438
196,197,1514
197,198,1486
198,199,1508
199,200,751178
