bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,106
4,5,169
5,6,224
6,7,256
7,8,301
8,9,355
9,10,389
10,11,458
11,12,504
12,13,554
13,14,602
14,15,651
15,16,720
16,17,774
17,18,819
18,19,867
19,20,909
20,21,955
21,22,1008
22,23,1050
23,24,950
24,25,1122
25,26,1186
26,27,1235
27,28,1296
28,29,1349
29,30,1400
30,31,1443
31,32,1493
32,33,1533
33,34,1572
34,35,1631
35,36,1673
36,37,1703
37,38,1737
38,39,1802
39,40,1850
40,41,1905
41,42,1951
42,43,1990
43,44,2051
44,45,2111
45,46,2161
46,47,2207
47,48,2274
48,49,2332
49,50,2365
50,51,2434
51,52,2507
52,53,2543
53,54,2590
54,55,2669
55,56,2731
56,57,2798
57,58,2807
58,59,2880
59,60,2929
60,61,2992
61,62,3048
62,63,3110
63,64,2811
64,65,3265
65,66,3337
66,67,3423
67,68,3552
68,69,3631
69,70,3777
70,71,3901
71,72,4206
72,73,4585
73,74,5047
74,75,5573
75,76,6077
76,77,6583
77,78,6737
78,79,7034
79,80,6988
80,81,6952
81,82,6888
82,83,6831
83,84,6792
84,85,6743
85,86,6693
86,87,6644
87,88,6582
88,89,6525
89,90,6483
90,91,6421
91,92,6375
92,93,6335
93,94,6288
94,95,6244
95,96,6213
96,97,6167
97,98,6110
98,99,6050
99,100,6004
100,101,5939
101,102,5892
102,103,5842
103,104,5801
104,105,5513
105,106,5720
106,107,5431
107,108,5621
108,109,5559
109,110,5530
110,111,5505
111,112,5386
112,113,5408
113,114,5362
114,115,5300
115,116,5247
116,117,5194
117,118,4931
118,119,5097
119,120,5035
120,121,4996
121,122,4935
122,123,4878
123,124,4826
124,125,4783
125,126,4729
126,127,4672
127,128,4610
128,129,4568
129,130,4520
130,131,4471
131,132,4436
132,133,4397
133,134,4340
134,135,4295
135,136,4218
136,137,4139
137,138,4044
138,139,3907
139,140,3765
140,141,3590
141,142,3333
142,143,3027
143,144,2642
144,145,2284
145,146,1909
146,147,1526
147,148,1107
148,149,869
149,150,585
150,151,340
151,152,168
152,153,87
153,154,41
154,155,28
155,156,11
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
