bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,57
3,4,122
4,5,130
5,6,175
6,7,372
7,8,357
8,9,473
9,10,638
10,11,867
11,12,1224
12,13,1509
13,14,1646
14,15,1550
15,16,1631
16,17,1664
17,18,1500
18,19,1515
19,20,1442
20,21,1605
21,22,1747
22,23,1711
23,24,1736
24,25,1584
25,26,1565
26,27,1651
27,28,1645
28,29,1664
29,30,1674
30,31,1530
31,32,1667
32,33,1550
33,34,1603
34,35,1525
35,36,1510
36,37,1574
37,38,1544
38,39,1570
39,40,1577
40,41,1651
41,42,1627
42,43,1658
43,44,1528
44,45,1672
45,46,1690
46,47,1524
47,48,1591
48,49,1581
49,50,1641
50,51,1557
51,52,1657
52,53,1492
53,54,1672
54,55,1556
55,56,1444
56,57,1428
57,58,1522
58,59,1611
59,60,1534
60,61,1527
61,62,1519
62,63,1496
63,64,1422
64,65,1449
65,66,1381
66,67,1442
67,68,1423
68,69,1217
69,70,1221
70,71,1269
71,72,1270
72,73,1156
73,74,1178
74,75,1098
75,76,1090
76,77,1081
77,78,934
78,79,991
79,80,929
80,81,947
81,82,858
82,83,798
83,84,846
84,85,799
85,86,764
86,87,727
87,88,679
88,89,678
89,90,611
90,91,573
91,92,575
92,93,609
93,94,558
94,95,538
95,96,485
96,97,441
97,98,440
98,99,438
99,100,395
100,101,406
101,102,391
102,103,376
103,104,365
104,105,332
105,106,298
106,107,322
107,108,327
108,109,311
109,110,284
110,111,256
111,112,272
112,113,270
113,114,209
114,115,212
115,116,247
116,117,251
117,118,220
118,119,187
119,120,194
120,121,212
121,122,216
122,123,168
123,124,175
124,125,178
125,126,195
126,127,212
127,128,155
128,129,165
129,130,162
130,131,159
131,132,174
132,133,167
133,134,156
134,135,159
135,136,146
136,137,143
137,138,124
138,139,142
139,140,151
140,141,118
141,142,109
142,143,125
143,144,131
144,145,111
145,146,110
146,147,120
147,148,122
148,149,116
149,150,99
150,151,81
151,152,92
152,153,97
153,154,80
154,155,80
155,156,86
156,157,70
157,158,72
158,159,63
159,160,63
160,161,76
161,162,56
162,163,60
163,164,56
164,165,48
165,166,52
166,167,47
167,168,27
168,169,41
169,170,39
170,171,37
171,172,24
172,173,27
173,174,31
174,175,31
175,176,25
176,177,23
177,178,26
178,179,33
179,180,19
180,181,25
181,182,17
182,183,22
183,184,22
184,185,14
185,186,16
186,187,25
187,188,17
188,189,19
189,190,18
190,191,10
191,192,16
192,193,12
193,194,16
194,195,18
195,196,12
196,197,13
197,198,15
198,199,14
199,200,317
