bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,1
3,4,1
4,5,8
5,6,38
6,7,53
7,8,104
8,9,121
9,10,219
10,11,298
11,12,334
12,13,386
13,14,486
14,15,569
15,16,661
16,17,733
17,18,696
18,19,709
19,20,840
20,21,817
21,22,823
22,23,881
23,24,876
24,25,821
25,26,864
26,27,868
27,28,879
28,29,900
29,30,954
30,31,999
31,32,1024
32,33,1075
33,34,1089
34,35,1149
35,36,1272
36,37,1375
37,38,1495
38,39,1675
39,40,1867
40,41,1989
41,42,2430
42,43,2703
43,44,2993
44,45,3470
45,46,3926
46,47,4245
47,48,4831
48,49,5799
49,50,7038
50,51,8317
51,52,9364
52,53,10355
53,54,11529
54,55,12298
55,56,12746
56,57,12937
57,58,12574
58,59,12035
59,60,11555
60,61,11046
61,62,10427
62,63,9647
63,64,9103
64,65,8595
65,66,8065
66,67,7696
67,68,7312
68,69,6816
69,70,6536
70,71,6191
71,72,5840
72,73,5611
73,74,5393
74,75,5171
75,76,5023
76,77,4801
77,78,4656
78,79,4465
79,80,4316
80,81,4127
81,82,3920
82,83,3935
83,84,3771
84,85,3646
85,86,3580
86,87,3473
87,88,3355
88,89,3294
89,90,3205
90,91,3089
91,92,3137
92,93,3071
93,94,2940
94,95,2966
95,96,2895
96,97,2859
97,98,2812
98,99,2730
99,100,2692
100,101,2706
101,102,2630
102,103,2535
103,104,2552
104,105,2497
105,106,2446
106,107,2410
107,108,2366
108,109,2301
109,110,2282
110,111,2256
111,112,2197
112,113,2211
113,114,2156
114,115,2115
115,116,2099
116,117,2083
117,118,2041
118,119,2045
119,120,2043
120,121,1984
121,122,1880
122,123,1950
123,124,1919
124,125,1883
125,126,1886
126,127,1860
127,128,1838
128,129,1853
129,130,1811
130,131,1722
131,132,1791
132,133,1773
133,134,1718
134,135,1698
135,136,1716
136,137,1695
137,138,1683
138,139,1644
139,140,1608
140,141,1672
141,142,1679
142,143,1660
143,144,1633
144,145,1662
145,146,1626
146,147,1625
147,148,1645
148,149,1608
149,150,1592
150,151,1617
151,152,1591
152,153,1557
153,154,1583
154,155,1548
155,156,1521
156,157,1533
157,158,1494
158,159,1481
159,160,1500
160,161,1501
161,162,1468
162,163,1387
163,164,1502
164,165,1465
165,166,1443
166,167,1451
167,168,1437
168,169,1425
169,170,1456
170,171,1443
171,172,1399
172,173,1438
173,174,1385
174,175,1360
175,176,1360
176,177,1351
177,178,1325
178,179,1334
179,180,1321
180,181,1297
181,182,1340
182,183,1314
183,184,1298
184,185,1312
185,186,1307
186,187,1259
187,188,1273
188,189,1273
189,190,1240
190,191,1247
191,192,1248
192,193,1222
193,194,1244
194,195,1232
195,196,1203
196,197,1235
197,198,1219
198,199,1195
199,200,499354
